ecmf prod rf 2009072700 20200727 11 046
0024 em 00  0.903  0.807  1.211 5
0024 cf 00  0.851  0.816  1.179 5
0024 pf 01  0.811  0.900  1.211 6
0024 pf 02  0.929  0.838  1.251 5
0024 pf 03  0.794  0.745  1.089 5
0024 pf 04  0.883  0.741  1.152 5
0024 pf 05  0.878  0.759  1.160 5
0024 pf 06  1.018  0.810  1.301 5
0024 pf 07  0.897  0.817  1.213 5
0024 pf 08  0.874  0.803  1.187 5
0024 pf 09  0.901  0.808  1.210 5
0024 pf 10  0.859  0.765  1.150 5
0048 em 00  0.784  0.756  1.089 5
0048 cf 00  0.788  0.689  1.047 5
0048 pf 01  0.584  0.941  1.108 6
0048 pf 02  0.729  0.742  1.040 6
0048 pf 03  0.709  0.699  0.995 5
0048 pf 04  0.688  0.696  0.979 6
0048 pf 05  0.858  0.665  1.086 5
0048 pf 06  0.837  0.838  1.184 6
0048 pf 07  0.995  0.762  1.253 5
0048 pf 08  0.786  0.662  1.027 5
0048 pf 09  0.705  0.964  1.195 6
0048 pf 10  0.688  0.571  0.894 5
0072 em 00  0.573  0.924  1.087 6
0072 cf 00  0.548  0.831  0.995 6
0072 pf 01  0.201  1.129  1.147 6
0072 pf 02  0.575  0.835  1.014 6
0072 pf 03  0.300  0.889  0.939 6
0072 pf 04  0.642  0.842  1.058 6
0072 pf 05  0.779  0.693  1.042 5
0072 pf 06  0.550  1.313  1.423 6
0072 pf 07  0.759  0.772  1.083 6
0072 pf 08  0.666  0.946  1.157 6
0072 pf 09  0.482  1.064  1.168 6
0072 pf 10  0.556  0.732  0.919 6
0096 em 00  0.373  0.942  1.013 6
0096 cf 00  0.319  0.822  0.882 6
0096 pf 01 -0.037  0.929  0.930 7
0096 pf 02  0.286  1.089  1.126 6
0096 pf 03  0.063  0.968  0.970 6
0096 pf 04  0.436  0.798  0.909 6
0096 pf 05  0.545  0.610  0.818 6
0096 pf 06  0.282  1.573  1.598 6
0096 pf 07  0.616  0.879  1.074 6
0096 pf 08  0.627  0.695  0.936 6
0096 pf 09  0.289  0.995  1.036 6
0096 pf 10  0.423  0.857  0.955 6
0120 em 00  0.265  0.905  0.943 6
0120 cf 00  0.237  0.863  0.895 6
0120 pf 01  0.084  0.669  0.675 6
0120 pf 02  0.000  1.117  1.117 7
0120 pf 03  0.050  0.832  0.833 6
0120 pf 04  0.477  0.709  0.855 6
0120 pf 05  0.376  0.623  0.728 6
0120 pf 06 -0.115  1.556  1.561 7
0120 pf 07  0.298  0.903  0.951 6
0120 pf 08  0.519  0.508  0.727 5
0120 pf 09  0.206  0.977  0.998 6
0120 pf 10  0.519  1.000  1.127 6
0144 em 00  0.109  0.789  0.797 6
0144 cf 00  0.050  0.686  0.688 6
0144 pf 01  0.063  0.357  0.362 6
0144 pf 02 -0.317  1.148  1.191 7
0144 pf 03 -0.020  0.896  0.896 7
0144 pf 04  0.658  0.697  0.958 6
0144 pf 05  0.217  0.319  0.386 6
0144 pf 06 -0.279  1.497  1.523 7
0144 pf 07  0.038  0.790  0.791 6
0144 pf 08  0.266  0.344  0.435 6
0144 pf 09 -0.062  0.760  0.762 7
0144 pf 10  0.356  0.953  1.017 6
0168 em 00 -0.047  0.831  0.832 7
0168 cf 00 -0.155  0.699  0.716 7
0168 pf 01 -0.070  0.241  0.251 7
0168 pf 02 -0.696  1.054  1.263 7
0168 pf 03 -0.332  0.935  0.992 7
0168 pf 04  0.491  0.856  0.986 6
0168 pf 05  0.321  0.352  0.477 6
0168 pf 06 -0.240  1.551  1.570 7
0168 pf 07 -0.169  0.770  0.788 7
0168 pf 08  0.092  0.638  0.645 6
