ecmf prod rf 2013070900 20200709 11 046
0024 em 00 -0.170 -1.220  1.232 2
0024 cf 00 -0.216 -1.208  1.227 2
0024 pf 01 -0.227 -1.160  1.182 2
0024 pf 02 -0.140 -1.247  1.255 2
0024 pf 03 -0.152 -1.222  1.232 2
0024 pf 04 -0.132 -1.197  1.204 2
0024 pf 05 -0.071 -1.200  1.202 2
0024 pf 06 -0.241 -1.044  1.072 2
0024 pf 07 -0.106 -1.311  1.315 2
0024 pf 08 -0.203 -1.246  1.263 2
0024 pf 09 -0.179 -1.268  1.280 2
0024 pf 10 -0.175 -1.075  1.089 2
0048 em 00  0.145 -1.129  1.139 3
0048 cf 00  0.116 -1.206  1.212 3
0048 pf 01  0.201 -1.092  1.110 3
0048 pf 02  0.077 -0.999  1.002 3
0048 pf 03  0.178 -1.168  1.181 3
0048 pf 04  0.224 -1.076  1.099 3
0048 pf 05  0.094 -0.802  0.808 3
0048 pf 06 -0.039 -1.008  1.009 2
0048 pf 07  0.257 -1.435  1.458 3
0048 pf 08  0.247 -1.175  1.200 3
0048 pf 09  0.223 -1.006  1.031 3
0048 pf 10  0.006 -1.216  1.216 3
0072 em 00  0.479 -1.001  1.110 3
0072 cf 00  0.494 -1.170  1.271 3
0072 pf 01  0.574 -1.015  1.166 3
0072 pf 02  0.452 -0.647  0.789 3
0072 pf 03  0.475 -0.904  1.021 3
0072 pf 04  0.562 -1.140  1.271 3
0072 pf 05  0.511 -0.645  0.823 3
0072 pf 06  0.215 -0.874  0.900 3
0072 pf 07  0.630 -1.264  1.412 3
0072 pf 08  0.538 -1.008  1.143 3
0072 pf 09  0.719 -1.038  1.263 3
0072 pf 10  0.054 -1.103  1.105 3
0096 em 00  0.840 -0.825  1.178 4
0096 cf 00  0.904 -1.038  1.376 3
0096 pf 01  0.828 -1.111  1.386 3
0096 pf 02  0.636 -0.344  0.724 4
0096 pf 03  0.864 -0.942  1.278 3
0096 pf 04  1.240 -0.937  1.554 4
0096 pf 05  0.856 -0.362  0.929 4
0096 pf 06  0.593 -0.786  0.984 3
0096 pf 07  1.149 -1.084  1.579 4
0096 pf 08  0.967 -0.581  1.128 4
0096 pf 09  1.021 -0.761  1.273 4
0096 pf 10  0.102 -0.927  0.933 3
0120 em 00  0.866 -0.709  1.119 4
0120 cf 00  1.016 -0.857  1.330 4
0120 pf 01  1.077 -0.996  1.467 4
0120 pf 02  0.503 -0.158  0.528 4
0120 pf 03  0.874 -0.827  1.203 4
0120 pf 04  1.594 -0.717  1.748 4
0120 pf 05  0.920 -0.381  0.996 4
0120 pf 06  0.301 -0.800  0.855 3
0120 pf 07  1.158 -0.854  1.439 4
0120 pf 08  0.905 -0.531  1.049 4
0120 pf 09  1.208 -0.705  1.399 4
0120 pf 10 -0.112 -0.753  0.761 2
0144 em 00  0.694 -0.583  0.906 4
0144 cf 00  0.900 -0.691  1.135 4
0144 pf 01  0.858 -0.984  1.306 3
0144 pf 02  0.272 -0.037  0.274 4
0144 pf 03  0.508 -1.070  1.185 3
0144 pf 04  1.905 -0.357  1.938 4
0144 pf 05  0.658 -0.361  0.750 4
0144 pf 06  0.143 -0.881  0.892 3
0144 pf 07  1.055 -0.561  1.195 4
0144 pf 08  0.736 -0.278  0.787 4
0144 pf 09  1.017 -0.458  1.115 4
0144 pf 10 -0.517 -0.536  0.744 2
0168 em 00  0.378 -0.457  0.593 3
0168 cf 00  0.667 -0.417  0.787 4
0168 pf 01  0.520 -1.049  1.170 3
0168 pf 02 -0.003  0.000  0.003 8
0168 pf 03  0.417 -0.654  0.776 3
0168 pf 04  1.660 -0.431  1.715 4
0168 pf 05  0.182 -0.483  0.516 3
0168 pf 06 -0.118 -0.582  0.594 2
0168 pf 07  0.953 -0.517  1.084 4
0168 pf 08  0.241  0.044  0.245 5
0168 pf 09  0.629 -0.321  0.706 4
0168 pf 10 -1.096 -0.431  1.178 1
0192 em 00  0.166 -0.411  0.443 3
0192 cf 00  0.413 -0.380  0.562 4
0192 pf 01  0.449 -0.922  1.025 3
0192 pf 02 -0.351 -0.174  0.392 1
0192 pf 03  0.267 -0.592  0.649 3
0192 pf 04  1.694 -0.208  1.706 4
0192 pf 05 -0.094 -0.459  0.468 2
0192 pf 06 -0.384 -0.541  0.663 2
0192 pf 07  0.939 -0.510  1.069 4
0192 pf 08 -0.269 -0.012  0.269 1
0192 pf 09  0.142 -0.163  0.216 3
0192 pf 10 -1.102 -0.386  1.168 1
