ecmf prod rf 2000070200 20200702 11 046
0024 em 00  0.704 -0.319  0.773 4
0024 cf 00  0.689 -0.294  0.749 4
0024 pf 01  0.617 -0.346  0.708 4
0024 pf 02  0.750 -0.404  0.852 4
0024 pf 03  0.734 -0.257  0.778 4
0024 pf 04  0.784 -0.273  0.830 4
0024 pf 05  0.723 -0.365  0.810 4
0024 pf 06  0.639 -0.440  0.776 4
0024 pf 07  0.601 -0.213  0.637 4
0024 pf 08  0.762 -0.382  0.852 4
0024 pf 09  0.737 -0.305  0.797 4
0024 pf 10  0.726 -0.274  0.776 4
0048 em 00  1.031 -0.347  1.088 4
0048 cf 00  0.961 -0.328  1.015 4
0048 pf 01  0.719 -0.541  0.900 4
0048 pf 02  0.901 -0.446  1.005 4
0048 pf 03  1.065 -0.522  1.186 4
0048 pf 04  1.169 -0.222  1.190 4
0048 pf 05  1.087 -0.351  1.142 4
0048 pf 06  1.261 -0.289  1.294 4
0048 pf 07  0.867 -0.131  0.877 4
0048 pf 08  1.179 -0.482  1.274 4
0048 pf 09  1.102 -0.335  1.152 4
0048 pf 10  0.993 -0.214  1.016 4
0072 em 00  1.136 -0.168  1.149 4
0072 cf 00  1.032 -0.187  1.049 4
0072 pf 01  0.920 -0.552  1.073 4
0072 pf 02  0.896 -0.105  0.902 4
0072 pf 03  1.329 -0.373  1.380 4
0072 pf 04  1.396 -0.278  1.423 4
0072 pf 05  1.182 -0.286  1.217 4
0072 pf 06  1.444  0.005  1.444 5
0072 pf 07  0.703 -0.132  0.715 4
0072 pf 08  1.295 -0.061  1.296 4
0072 pf 09  1.169 -0.022  1.170 4
0072 pf 10  1.072  0.131  1.080 5
0096 em 00  1.193  0.085  1.196 5
0096 cf 00  1.038 -0.022  1.038 4
0096 pf 01  0.958 -0.572  1.116 4
0096 pf 02  1.088  0.306  1.130 5
0096 pf 03  1.443 -0.366  1.488 4
0096 pf 04  1.326  0.331  1.366 5
0096 pf 05  1.354 -0.029  1.354 4
0096 pf 06  1.475  0.340  1.514 5
0096 pf 07  0.790  0.181  0.811 5
0096 pf 08  1.354  0.260  1.378 5
0096 pf 09  1.132  0.044  1.133 5
0096 pf 10  1.102  0.426  1.181 5
0120 em 00  1.267  0.531  1.374 5
0120 cf 00  1.134  0.400  1.202 5
0120 pf 01  1.165  0.034  1.165 5
0120 pf 02  0.921  0.649  1.126 5
0120 pf 03  1.588  0.219  1.603 5
0120 pf 04  1.473  0.575  1.581 5
0120 pf 05  1.345  0.468  1.424 5
0120 pf 06  1.675  0.852  1.879 5
0120 pf 07  0.596  0.656  0.886 6
0120 pf 08  1.669  0.576  1.766 5
0120 pf 09  1.134  0.442  1.217 5
0120 pf 10  1.166  0.917  1.483 5
0144 em 00  1.359  0.677  1.518 5
0144 cf 00  1.236  0.415  1.304 5
0144 pf 01  1.294  0.287  1.325 5
0144 pf 02  0.897  0.951  1.308 6
0144 pf 03  1.792  0.370  1.830 5
0144 pf 04  1.524  0.687  1.672 5
0144 pf 05  1.262  0.569  1.384 5
0144 pf 06  1.658  0.903  1.888 5
0144 pf 07  0.767  0.964  1.232 6
0144 pf 08  1.898  0.666  2.012 5
0144 pf 09  1.268  0.618  1.411 5
0144 pf 10  1.259  0.976  1.593 5
0168 em 00  1.289  0.714  1.474 5
0168 cf 00  1.170  0.435  1.248 5
0168 pf 01  1.296  0.385  1.352 5
0168 pf 02  0.851  1.050  1.351 6
0168 pf 03  1.734  0.444  1.790 5
0168 pf 04  1.413  0.675  1.566 5
0168 pf 05  1.089  0.776  1.337 5
0168 pf 06  1.278  0.810  1.512 5
0168 pf 07  0.699  0.900  1.140 6
0168 pf 08  1.955  0.600  2.045 5
0168 pf 09  1.390  0.778  1.593 5
0168 pf 10  1.220  0.970  1.558 5
0192 em 00  1.046  0.833  1.337 5
0192 cf 00  0.887  0.587  1.063 5
0192 pf 01  1.114  0.738  1.336 5
0192 pf 02  0.367  1.129  1.188 6
0192 pf 03  1.394  0.767  1.591 5
0192 pf 04  1.349  0.833  1.586 5
0192 pf 05  0.653  0.684  0.946 6
0192 pf 06  0.919  0.745  1.183 5
0192 pf 07  0.472  0.896  1.013 6
0192 pf 08  2.024  0.794  2.174 5
0192 pf 09  1.152  0.898  1.461 5
0192 pf 10  1.129  1.045  1.538 5
0216 em 00  0.710  0.941  1.179 6
0216 cf 00  0.444  0.525  0.687 6
0216 pf 01  0.975  0.849  1.293 5
0216 pf 02  0.053  1.233  1.234 6
0216 pf 03  1.127  1.054  1.543 5
0216 pf 04  0.781  0.818  1.131 6
0216 pf 05  0.329  1.010  1.062 6
0216 pf 06  0.603  0.995  1.164 6
0216 pf 07  0.189  0.851  0.872 6
0216 pf 08  1.886  0.903  2.091 5
0216 pf 09  0.567  1.007  1.156 6
0216 pf 10  0.845  1.045  1.344 6
0240 em 00  0.445  1.068  1.157 6
0240 cf 00  0.105  0.534  0.544 6
0240 pf 01  0.733  1.146  1.360 6
0240 pf 02 -0.268  1.094  1.126 7
0240 pf 03  0.703  1.644  1.788 6
0240 pf 04  0.257  1.111  1.140 6
0240 pf 05  0.271  1.165  1.196 6
0240 pf 06  0.613  1.126  1.282 6
0240 pf 07 -0.049  0.568  0.570 7
0240 pf 08  1.515  1.278  1.982 5
0240 pf 09  0.265  0.920  0.957 6
0240 pf 10  0.777  1.084  1.334 6
0264 em 00  0.322  1.032  1.081 6
0264 cf 00 -0.062  0.460  0.464 7
0264 pf 01  0.448  0.950  1.051 6
0264 pf 02 -0.439  0.950  1.047 7
0264 pf 03  0.380  1.791  1.831 6
0264 pf 04  0.266  1.312  1.338 6
0264 pf 05  0.049  0.843  0.844 6
0264 pf 06  0.521  1.270  1.373 6
0264 pf 07 -0.116  0.309  0.330 7
0264 pf 08  1.358  1.347  1.913 5
0264 pf 09  0.084  0.824  0.829 6
0264 pf 10  1.091  1.219  1.636 6
0288 em 00  0.104  0.894  0.900 6
0288 cf 00 -0.395  0.358  0.533 8
0288 pf 01  0.165  0.727  0.745 6
0288 pf 02 -0.403  0.662  0.775 7
0288 pf 03  0.031  1.665  1.665 6
0288 pf 04  0.111  1.178  1.184 6
0288 pf 05 -0.333  0.607  0.692 7
0288 pf 06  0.404  1.116  1.187 6
0288 pf 07 -0.216  0.534  0.576 7
0288 pf 08  0.873  1.216  1.497 6
0288 pf 09 -0.160  0.751  0.768 7
0288 pf 10  1.113  0.935  1.453 5
0312 em 00 -0.091  0.685  0.691 7
0312 cf 00 -0.568  0.032  0.568 8
0312 pf 01 -0.276  0.248  0.371 8
0312 pf 02 -0.159  0.509  0.533 7
0312 pf 03 -0.254  1.552  1.572 7
0312 pf 04 -0.089  0.687  0.693 7
0312 pf 05 -0.454  0.461  0.647 7
0312 pf 06  0.220  0.969  0.994 6
0312 pf 07 -0.448  0.471  0.650 7
0312 pf 08  0.384  0.920  0.997 6
0312 pf 09 -0.562  0.854  1.022 7
0312 pf 10  1.255  0.781  1.478 5
0336 em 00 -0.177  0.530  0.558 7
0336 cf 00 -0.584 -0.140  0.601 1
0336 pf 01 -0.726  0.072  0.729 8
0336 pf 02  0.029  0.509  0.510 6
0336 pf 03 -0.488  1.092  1.196 7
0336 pf 04 -0.247  0.306  0.394 7
0336 pf 05 -0.448  0.340  0.562 8
0336 pf 06  0.356  0.879  0.948 6
0336 pf 07 -0.382  0.433  0.578 7
0336 pf 08  0.038  0.674  0.675 6
0336 pf 09 -0.662  0.692  0.957 7
0336 pf 10  1.236  0.936  1.551 5
0360 em 00 -0.214  0.500  0.544 7
0360 cf 00 -0.450 -0.178  0.484 1
0360 pf 01 -0.792  0.121  0.801 8
0360 pf 02 -0.074  0.681  0.685 7
0360 pf 03 -0.760  0.744  1.064 8
0360 pf 04 -0.217  0.072  0.228 8
0360 pf 05 -0.269  0.265  0.378 8
0360 pf 06  0.463  1.036  1.135 6
0360 pf 07 -0.287  0.214  0.358 8
0360 pf 08 -0.443  0.798  0.913 7
0360 pf 09 -0.816  0.676  1.060 8
0360 pf 10  1.365  1.014  1.700 5
0384 em 00 -0.314  0.545  0.629 7
0384 cf 00 -0.404 -0.057  0.408 1
0384 pf 01 -0.768  0.418  0.874 8
0384 pf 02 -0.460  0.747  0.878 7
0384 pf 03 -1.071  0.260  1.102 8
0384 pf 04 -0.089  0.066  0.111 8
0384 pf 05 -0.261  0.473  0.540 7
0384 pf 06  0.284  1.110  1.146 6
0384 pf 07 -0.149  0.226  0.271 7
0384 pf 08 -0.744  0.824  1.110 7
0384 pf 09 -0.717  0.563  0.911 8
0384 pf 10  1.015  1.310  1.657 6
0408 em 00 -0.310  0.557  0.638 7
0408 cf 00 -0.437  0.197  0.479 8
0408 pf 01 -0.603  0.567  0.828 8
0408 pf 02 -0.580  0.996  1.153 7
0408 pf 03 -1.027  0.226  1.051 8
0408 pf 04  0.306  0.127  0.331 5
0408 pf 05 -0.143  0.396  0.421 7
0408 pf 06  0.284  1.092  1.128 6
0408 pf 07 -0.266  0.313  0.411 7
0408 pf 08 -0.813  0.505  0.957 8
0408 pf 09 -0.654  0.444  0.791 8
0408 pf 10  0.591  1.213  1.350 6
0432 em 00 -0.317  0.628  0.704 7
0432 cf 00 -0.481  0.190  0.517 8
0432 pf 01 -0.647  0.707  0.958 7
0432 pf 02 -0.799  0.816  1.142 7
0432 pf 03 -0.887  0.150  0.899 8
0432 pf 04  0.148  0.180  0.233 6
0432 pf 05 -0.011  0.415  0.415 7
0432 pf 06  0.153  1.607  1.614 6
0432 pf 07  0.051  0.666  0.668 6
0432 pf 08 -1.099  0.265  1.130 8
0432 pf 09 -0.284  0.621  0.683 7
0432 pf 10  0.379  1.213  1.271 6
0456 em 00 -0.375  0.570  0.683 7
0456 cf 00 -0.825  0.207  0.851 8
0456 pf 01 -0.640  0.576  0.861 8
0456 pf 02 -0.812  0.518  0.963 8
0456 pf 03 -0.699  0.373  0.792 8
0456 pf 04 -0.249  0.187  0.311 8
0456 pf 05  0.191  0.309  0.363 6
0456 pf 06  0.308  1.619  1.648 6
0456 pf 07  0.142  0.669  0.684 6
0456 pf 08 -1.563 -0.087  1.565 1
0456 pf 09 -0.175  0.770  0.789 7
0456 pf 10  0.172  1.051  1.065 6
0480 em 00 -0.399  0.563  0.690 7
0480 cf 00 -1.143  0.059  1.145 8
0480 pf 01 -0.664  0.967  1.173 7
0480 pf 02 -0.714  0.425  0.831 8
0480 pf 03 -0.532  0.599  0.801 7
0480 pf 04 -0.388  0.416  0.569 7
0480 pf 05  0.325  0.115  0.344 5
0480 pf 06  0.475  1.205  1.295 6
0480 pf 07 -0.053  0.661  0.663 7
0480 pf 08 -1.582 -0.054  1.583 1
0480 pf 09 -0.124  0.753  0.763 7
0480 pf 10 -0.022  0.962  0.962 7
0504 em 00 -0.380  0.483  0.614 7
0504 cf 00 -1.413 -0.082  1.415 1
0504 pf 01 -0.591  1.235  1.370 7
0504 pf 02 -0.556  0.377  0.672 8
0504 pf 03 -0.699  0.396  0.803 8
0504 pf 04 -0.349  0.596  0.691 7
0504 pf 05  0.500 -0.123  0.515 4
0504 pf 06  0.395  1.025  1.099 6
0504 pf 07 -0.195  0.484  0.522 7
0504 pf 08 -1.097 -0.123  1.104 1
0504 pf 09 -0.120  0.697  0.708 7
0504 pf 10 -0.134  0.739  0.751 7
0528 em 00 -0.434  0.456  0.630 7
