ecmf prod rf 2007070900 20200709 11 046
0024 em 00  0.421  1.357  1.420 6
0024 cf 00  0.388  1.367  1.421 6
0024 pf 01  0.361  1.155  1.211 6
0024 pf 02  0.417  1.403  1.464 6
0024 pf 03  0.380  1.284  1.339 6
0024 pf 04  0.440  1.480  1.544 6
0024 pf 05  0.374  1.375  1.425 6
0024 pf 06  0.314  1.356  1.392 6
0024 pf 07  0.580  1.508  1.616 6
0024 pf 08  0.412  1.182  1.252 6
0024 pf 09  0.419  1.471  1.530 6
0024 pf 10  0.462  1.294  1.374 6
0048 em 00  0.192  1.211  1.226 6
0048 cf 00  0.149  1.182  1.191 6
0048 pf 01  0.231  0.942  0.970 6
0048 pf 02  0.144  1.236  1.245 6
0048 pf 03  0.203  1.251  1.268 6
0048 pf 04  0.207  1.331  1.347 6
0048 pf 05  0.290  1.243  1.276 6
0048 pf 06 -0.050  1.175  1.176 7
0048 pf 07  0.129  1.448  1.454 6
0048 pf 08  0.292  1.031  1.071 6
0048 pf 09  0.160  1.359  1.369 6
0048 pf 10  0.315  1.079  1.124 6
0072 em 00 -0.044  1.086  1.087 7
0072 cf 00 -0.080  1.021  1.024 7
0072 pf 01  0.199  0.763  0.788 6
0072 pf 02 -0.022  1.171  1.171 7
0072 pf 03 -0.158  0.986  0.998 7
0072 pf 04 -0.033  1.185  1.185 7
0072 pf 05  0.025  0.954  0.954 6
0072 pf 06 -0.300  0.988  1.033 7
0072 pf 07 -0.213  1.445  1.461 7
0072 pf 08  0.206  0.913  0.936 6
0072 pf 09 -0.274  1.394  1.421 7
0072 pf 10  0.158  1.090  1.101 6
0096 em 00 -0.098  0.853  0.858 7
0096 cf 00 -0.137  0.696  0.710 7
0096 pf 01  0.247  0.389  0.461 6
0096 pf 02  0.040  1.067  1.068 6
0096 pf 03 -0.253  0.652  0.700 7
0096 pf 04 -0.200  0.822  0.846 7
0096 pf 05  0.045  0.632  0.633 6
0096 pf 06 -0.296  0.791  0.844 7
0096 pf 07 -0.516  1.297  1.396 7
0096 pf 08  0.465  0.996  1.100 6
0096 pf 09 -0.590  1.169  1.310 7
0096 pf 10  0.110  0.850  0.857 6
0120 em 00 -0.008  0.623  0.623 7
0120 cf 00 -0.193  0.464  0.502 7
