ecmf prod rf 2012073000 20200730 11 046
0024 em 00  0.742  0.978  1.227 6
0024 cf 00  0.674  0.969  1.180 6
0024 pf 01  0.672  1.213  1.387 6
0024 pf 02  0.851  0.932  1.262 6
0024 pf 03  0.788  1.025  1.293 6
0024 pf 04  0.809  0.888  1.202 6
0024 pf 05  0.781  0.801  1.119 6
0024 pf 06  0.613  1.011  1.182 6
0024 pf 07  0.764  1.101  1.340 6
0024 pf 08  0.710  0.994  1.222 6
0024 pf 09  0.697  1.057  1.266 6
0024 pf 10  0.738  0.767  1.064 6
0048 em 00  0.500  1.155  1.259 6
0048 cf 00  0.426  1.197  1.271 6
0048 pf 01  0.555  1.207  1.329 6
0048 pf 02  0.588  1.147  1.289 6
0048 pf 03  0.406  1.038  1.115 6
0048 pf 04  0.621  1.280  1.423 6
0048 pf 05  0.601  0.901  1.083 6
0048 pf 06  0.135  1.109  1.117 6
0048 pf 07  0.568  1.300  1.419 6
0048 pf 08  0.356  1.343  1.389 6
0048 pf 09  0.500  1.130  1.235 6
0048 pf 10  0.686  1.040  1.246 6
0072 em 00  0.210  1.275  1.292 6
0072 cf 00  0.181  1.285  1.298 6
0072 pf 01  0.488  1.176  1.273 6
0072 pf 02  0.219  1.193  1.213 6
0072 pf 03 -0.030  1.102  1.102 7
0072 pf 04  0.223  1.461  1.477 6
0072 pf 05  0.316  1.039  1.086 6
0072 pf 06 -0.142  1.094  1.103 7
0072 pf 07  0.240  1.588  1.607 6
0072 pf 08 -0.103  1.362  1.366 7
0072 pf 09  0.338  1.430  1.469 6
0072 pf 10  0.516  1.289  1.389 6
0096 em 00  0.058  1.139  1.141 6
0096 cf 00  0.011  1.191  1.191 6
0096 pf 01  0.413  0.993  1.076 6
0096 pf 02  0.199  0.971  0.991 6
0096 pf 03 -0.154  0.943  0.955 7
0096 pf 04 -0.116  1.502  1.507 7
0096 pf 05  0.146  0.921  0.932 6
0096 pf 06 -0.470  0.847  0.969 7
0096 pf 07  0.156  1.544  1.551 6
0096 pf 08 -0.249  1.122  1.150 7
0096 pf 09  0.162  1.356  1.365 6
0096 pf 10  0.461  1.168  1.256 6
0120 em 00  0.071  0.721  0.725 6
0120 cf 00 -0.040  0.791  0.792 7
0120 pf 01  0.465  0.498  0.681 6
0120 pf 02  0.156  0.698  0.716 6
0120 pf 03 -0.222  0.501  0.548 7
0120 pf 04 -0.209  0.714  0.744 7
0120 pf 05  0.185  0.538  0.569 6
0120 pf 06 -0.414  0.338  0.535 8
0120 pf 07  0.261  0.937  0.973 6
0120 pf 08 -0.300  0.981  1.025 7
0120 pf 09  0.220  1.134  1.155 6
0120 pf 10  0.563  0.877  1.042 6
0144 em 00 -0.029  0.363  0.364 7
0144 cf 00 -0.134  0.381  0.404 7
0144 pf 01  0.299 -0.022  0.300 4
0144 pf 02  0.044  0.577  0.578 6
0144 pf 03 -0.426  0.022  0.426 8
0144 pf 04 -0.335  0.252  0.419 8
0144 pf 05  0.080  0.215  0.229 6
0144 pf 06 -0.683 -0.095  0.690 1
0144 pf 07  0.255  0.394  0.469 6
0144 pf 08 -0.493  0.803  0.943 7
0144 pf 09  0.316  0.758  0.821 6
0144 pf 10  0.610  0.831  1.031 6
0168 em 00 -0.343  0.250  0.424 8
0168 cf 00 -0.538  0.267  0.601 8
0168 pf 01  0.003 -0.100  0.100 3
0168 pf 02 -0.189  0.282  0.340 7
0168 pf 03 -0.964 -0.010  0.964 1
0168 pf 04 -0.651  0.087  0.657 8
0168 pf 05 -0.257  0.405  0.479 7
0168 pf 06 -1.192 -0.349  1.242 1
0168 pf 07 -0.077  0.366  0.374 7
0168 pf 08 -0.927  0.684  1.152 8
0168 pf 09  0.142  0.630  0.646 6
0168 pf 10  0.717  0.598  0.934 5
0192 em 00 -0.604  0.106  0.613 8
0192 cf 00 -0.846  0.058  0.848 8
0192 pf 01 -0.283 -0.088  0.296 1
0192 pf 02 -0.322  0.087  0.333 8
0192 pf 03 -1.453 -0.036  1.454 1
0192 pf 04 -1.047 -0.151  1.058 1
0192 pf 05 -0.339  0.377  0.507 7
0192 pf 06 -1.371 -0.553  1.478 1
0192 pf 07 -0.404  0.071  0.410 8
0192 pf 08 -1.172  0.493  1.271 8
0192 pf 09  0.056  0.540  0.543 6
0192 pf 10  0.388  0.481  0.618 6
0216 em 00 -0.708  0.081  0.713 8
0216 cf 00 -0.945 -0.019  0.945 1
0216 pf 01 -0.211 -0.087  0.229 1
0216 pf 02 -0.352  0.050  0.355 8
0216 pf 03 -1.585  0.030  1.586 8
0216 pf 04 -1.439 -0.268  1.464 1
0216 pf 05 -0.586  0.405  0.712 8
0216 pf 06 -1.476 -0.590  1.589 1
0216 pf 07 -0.274  0.182  0.329 8
0216 pf 08 -1.300  0.161  1.310 8
0216 pf 09  0.066  0.523  0.527 6
0216 pf 10  0.182  0.600  0.627 6
0240 em 00 -0.740 -0.029  0.741 1
0240 cf 00 -0.858 -0.258  0.896 1
0240 pf 01 -0.046 -0.247  0.252 2
0240 pf 02 -0.002  0.030  0.030 7
0240 pf 03 -1.805 -0.088  1.807 1
0240 pf 04 -1.920 -0.651  2.028 1
0240 pf 05 -0.682  0.143  0.697 8
0240 pf 06 -1.459 -0.498  1.542 1
