ecmf prod rf 2014071300 20200713 11 046
0024 em 00  1.390  0.933  1.674 5
0024 cf 00  1.316  0.894  1.591 5
0024 pf 01  1.366  0.978  1.680 5
0024 pf 02  1.369  0.894  1.635 5
0024 pf 03  1.492  1.021  1.808 5
0024 pf 04  1.287  0.880  1.559 5
0024 pf 05  1.396  0.956  1.692 5
0024 pf 06  1.319  0.988  1.648 5
0024 pf 07  1.542  0.879  1.775 5
0024 pf 08  1.254  0.928  1.560 5
0024 pf 09  1.328  0.914  1.612 5
0024 pf 10  1.416  0.821  1.637 5
0048 em 00  0.937  0.844  1.261 5
0048 cf 00  0.898  0.740  1.163 5
0048 pf 01  0.866  0.966  1.297 6
0048 pf 02  0.815  0.748  1.106 5
0048 pf 03  0.919  0.976  1.341 6
0048 pf 04  0.961  0.847  1.281 5
0048 pf 05  0.874  0.741  1.146 5
0048 pf 06  0.802  0.985  1.271 6
0048 pf 07  1.140  0.976  1.501 5
0048 pf 08  0.839  0.853  1.196 6
0048 pf 09  0.975  0.739  1.224 5
0048 pf 10  1.066  0.612  1.229 5
0072 em 00  0.706  0.899  1.143 6
0072 cf 00  0.752  0.751  1.062 5
0072 pf 01  0.602  1.238  1.377 6
0072 pf 02  0.707  0.695  0.991 5
0072 pf 03  0.537  1.057  1.185 6
0072 pf 04  0.508  0.726  0.886 6
0072 pf 05  0.557  0.962  1.111 6
0072 pf 06  0.743  1.115  1.340 6
0072 pf 07  1.039  1.082  1.501 6
0072 pf 08  0.668  0.717  0.980 6
0072 pf 09  0.736  0.896  1.159 6
0072 pf 10  0.815  0.534  0.975 5
0096 em 00  0.667  0.820  1.057 6
0096 cf 00  0.741  0.605  0.956 5
0096 pf 01  0.537  0.983  1.120 6
0096 pf 02  0.828  0.657  1.058 5
0096 pf 03  0.325  1.090  1.138 6
0096 pf 04  0.484  0.809  0.943 6
0096 pf 05  0.435  0.854  0.958 6
0096 pf 06  0.607  1.033  1.198 6
0096 pf 07  1.057  0.995  1.452 5
0096 pf 08  0.663  0.559  0.867 5
0096 pf 09  0.663  0.908  1.125 6
0096 pf 10  0.901  0.409  0.989 5
0120 em 00  0.654  0.909  1.120 6
0120 cf 00  0.758  0.797  1.100 6
0120 pf 01  0.309  1.109  1.151 6
0120 pf 02  0.945  0.721  1.188 5
0120 pf 03  0.265  1.192  1.221 6
0120 pf 04  0.412  0.746  0.852 6
0120 pf 05  0.453  0.938  1.042 6
0120 pf 06  0.489  0.887  1.013 6
0120 pf 07  1.199  1.114  1.637 5
0120 pf 08  0.605  0.489  0.778 5
0120 pf 09  0.606  1.097  1.253 6
0120 pf 10  1.052  0.775  1.306 5
0144 em 00  0.595  0.991  1.156 6
0144 cf 00  0.727  0.780  1.067 6
0144 pf 01 -0.086  0.930  0.934 7
0144 pf 02  0.827  0.730  1.103 5
0144 pf 03  0.183  1.283  1.296 6
0144 pf 04  0.405  0.791  0.889 6
0144 pf 05  0.542  1.243  1.356 6
0144 pf 06  0.572  0.907  1.072 6
0144 pf 07  1.144  1.248  1.693 6
0144 pf 08  0.527  0.677  0.858 6
0144 pf 09  0.513  1.251  1.352 6
0144 pf 10  1.098  0.915  1.429 5
0168 em 00  0.484  1.032  1.140 6
0168 cf 00  0.569  0.671  0.880 6
0168 pf 01 -0.091  0.831  0.836 7
0168 pf 02  0.717  0.825  1.093 6
0168 pf 03 -0.162  1.387  1.396 7
0168 pf 04  0.301  0.680  0.744 6
0168 pf 05  0.522  1.315  1.415 6
0168 pf 06  0.590  0.957  1.124 6
0168 pf 07  0.995  1.338  1.667 6
0168 pf 08  0.382  0.763  0.853 6
0168 pf 09  0.339  1.462  1.501 6
0168 pf 10  1.079  1.003  1.473 5
0192 em 00  0.250  0.999  1.030 6
0192 cf 00  0.288  0.482  0.561 6
0192 pf 01 -0.327  0.845  0.906 7
0192 pf 02  0.402  0.689  0.798 6
0192 pf 03 -0.316  1.375  1.410 7
0192 pf 04 -0.005  0.606  0.606 7
0192 pf 05  0.188  1.344  1.357 6
0192 pf 06  0.570  1.114  1.252 6
0192 pf 07  0.791  1.316  1.536 6
0192 pf 08 -0.032  0.657  0.658 7
0192 pf 09  0.012  1.333  1.333 6
0192 pf 10  1.106  1.098  1.558 5
0216 em 00  0.211  1.009  1.031 6
0216 cf 00  0.413  0.449  0.610 6
0216 pf 01 -0.402  0.833  0.925 7
0216 pf 02  0.526  0.657  0.841 6
0216 pf 03 -0.653  1.335  1.486 7
0216 pf 04 -0.104  0.569  0.578 7
0216 pf 05  0.104  1.204  1.208 6
0216 pf 06  0.835  1.325  1.566 6
0216 pf 07  0.553  1.301  1.413 6
0216 pf 08 -0.017  0.578  0.579 7
0216 pf 09 -0.233  1.228  1.249 7
0216 pf 10  1.209  1.472  1.905 6
0240 em 00  0.294  1.014  1.055 6
0240 cf 00  0.537  0.654  0.846 6
0240 pf 01 -0.509  0.717  0.879 7
0240 pf 02  0.568  0.505  0.760 5
0240 pf 03 -0.623  1.142  1.301 7
0240 pf 04  0.043  0.593  0.594 6
0240 pf 05  0.074  1.234  1.236 6
0240 pf 06  1.197  1.412  1.851 6
0240 pf 07  0.668  1.337  1.495 6
0240 pf 08  0.476  0.848  0.972 6
0240 pf 09 -0.266  1.123  1.154 7
0240 pf 10  0.946  1.431  1.715 6
0264 em 00  0.386  0.885  0.965 6
0264 cf 00  0.427  0.377  0.570 5
0264 pf 01 -0.217  0.565  0.605 7
0264 pf 02  0.629  0.268  0.684 5
0264 pf 03 -0.432  0.754  0.868 7
0264 pf 04  0.242  0.566  0.615 6
0264 pf 05 -0.130  1.003  1.012 7
0264 pf 06  1.245  1.513  1.960 6
0264 pf 07  1.147  1.275  1.715 6
0264 pf 08  0.692  0.940  1.167 6
0264 pf 09 -0.356  0.823  0.897 7
0264 pf 10  0.865  1.501  1.732 6
0288 em 00  0.347  0.780  0.853 6
0288 cf 00  0.266  0.250  0.365 5
0288 pf 01  0.048  0.349  0.353 6
0288 pf 02  0.307  0.362  0.474 6
0288 pf 03 -0.545  0.445  0.704 8
0288 pf 04  0.314  0.886  0.940 6
0288 pf 05 -0.016  0.731  0.731 7
0288 pf 06  1.025  1.050  1.468 6
0288 pf 07  1.264  1.157  1.713 5
0288 pf 08  1.023  0.962  1.404 5
0288 pf 09 -0.659  0.606  0.895 8
0288 pf 10  0.650  1.656  1.780 6
0312 em 00  0.267  0.755  0.801 6
0312 cf 00  0.187  0.309  0.362 6
0312 pf 01  0.214  0.228  0.313 6
0312 pf 02  0.236  0.200  0.310 5
0312 pf 03 -0.551  0.183  0.580 8
