ecmf prod rf 2014072300 20200723 11 046
0024 em 00  0.811  1.354  1.578 6
0024 cf 00  0.712  1.373  1.547 6
0024 pf 01  0.822  1.291  1.531 6
0024 pf 02  0.798  1.285  1.513 6
0024 pf 03  0.682  1.535  1.680 6
0024 pf 04  0.893  1.345  1.614 6
0024 pf 05  0.843  1.225  1.487 6
0024 pf 06  0.806  1.425  1.637 6
0024 pf 07  0.920  1.242  1.546 6
0024 pf 08  0.759  1.359  1.556 6
0024 pf 09  0.703  1.345  1.517 6
0024 pf 10  0.793  1.283  1.508 6
0048 em 00  0.398  1.111  1.180 6
0048 cf 00  0.241  1.062  1.089 6
0048 pf 01  0.394  0.975  1.052 6
0048 pf 02  0.459  1.156  1.244 6
0048 pf 03  0.319  1.257  1.297 6
0048 pf 04  0.584  1.159  1.298 6
0048 pf 05  0.471  1.087  1.185 6
0048 pf 06  0.373  1.116  1.177 6
0048 pf 07  0.626  1.175  1.331 6
0048 pf 08  0.087  1.003  1.007 6
0048 pf 09  0.356  0.989  1.051 6
0048 pf 10  0.312  1.100  1.143 6
0072 em 00 -0.223  1.137  1.159 7
0072 cf 00 -0.408  1.016  1.095 7
0072 pf 01 -0.088  0.942  0.946 7
0072 pf 02 -0.030  1.184  1.185 7
0072 pf 03 -0.227  1.341  1.360 7
0072 pf 04 -0.117  1.323  1.328 7
0072 pf 05 -0.324  1.127  1.173 7
0072 pf 06 -0.227  0.966  0.992 7
0072 pf 07 -0.190  1.329  1.343 7
0072 pf 08 -0.603  0.962  1.135 7
0072 pf 09 -0.162  1.117  1.128 7
0072 pf 10 -0.174  1.049  1.063 7
0096 em 00 -0.535  1.129  1.250 7
0096 cf 00 -0.739  0.994  1.239 7
0096 pf 01 -0.321  0.753  0.819 7
0096 pf 02 -0.304  1.292  1.327 7
0096 pf 03 -0.669  1.483  1.627 7
0096 pf 04 -0.288  1.171  1.206 7
0096 pf 05 -0.520  1.089  1.207 7
0096 pf 06 -0.532  0.941  1.081 7
