ecmf prod rf 2009070600 20200706 11 046
0024 em 00  0.164 -0.615  0.637 3
0024 cf 00  0.127 -0.575  0.589 3
0024 pf 01  0.197 -0.608  0.640 3
0024 pf 02  0.088 -0.490  0.498 3
0024 pf 03  0.179 -0.737  0.759 3
0024 pf 04  0.262 -0.466  0.535 3
0024 pf 05  0.102 -0.565  0.575 3
0024 pf 06  0.276 -0.703  0.756 3
0024 pf 07  0.184 -0.630  0.657 3
0024 pf 08  0.121 -0.667  0.678 3
0024 pf 09  0.176 -0.687  0.709 3
0024 pf 10  0.151 -0.652  0.670 3
0048 em 00  0.102 -0.519  0.529 3
0048 cf 00  0.028 -0.565  0.566 3
0048 pf 01  0.135 -0.425  0.446 3
0048 pf 02 -0.086 -0.520  0.527 2
0048 pf 03  0.272 -0.627  0.683 3
0048 pf 04  0.174 -0.272  0.323 3
0048 pf 05 -0.017 -0.513  0.513 2
0048 pf 06  0.350 -0.610  0.703 3
0048 pf 07  0.023 -0.499  0.500 3
0048 pf 08 -0.085 -0.559  0.566 2
0048 pf 09  0.301 -0.591  0.663 3
0048 pf 10  0.103 -0.541  0.551 3
0072 em 00  0.318 -0.469  0.567 3
0072 cf 00  0.180 -0.601  0.627 3
0072 pf 01  0.290 -0.362  0.463 3
0072 pf 02  0.080 -0.463  0.470 3
0072 pf 03  0.507 -0.465  0.688 4
0072 pf 04  0.316 -0.270  0.416 4
0072 pf 05  0.236 -0.635  0.678 3
0072 pf 06  0.905 -0.591  1.081 4
0072 pf 07  0.104 -0.525  0.535 3
0072 pf 08  0.063 -0.471  0.475 3
0072 pf 09  0.648 -0.325  0.725 4
0072 pf 10  0.184 -0.445  0.482 3
0096 em 00  0.368 -0.606  0.709 3
0096 cf 00  0.191 -0.732  0.757 3
0096 pf 01  0.291 -0.518  0.594 3
0096 pf 02  0.031 -0.623  0.624 3
0096 pf 03  0.404 -0.393  0.564 4
0096 pf 04  0.189 -0.329  0.379 3
0096 pf 05  0.332 -0.750  0.820 3
0096 pf 06  1.122 -0.692  1.318 4
0096 pf 07  0.063 -0.983  0.985 3
0096 pf 08  0.147 -0.640  0.656 3
0096 pf 09  0.991 -0.293  1.034 4
0096 pf 10  0.290 -0.688  0.747 3
0120 em 00  0.481 -0.575  0.749 3
0120 cf 00  0.199 -0.833  0.856 3
0120 pf 01  0.430 -0.466  0.634 3
0120 pf 02 -0.155 -0.585  0.605 2
0120 pf 03  0.423 -0.484  0.643 3
0120 pf 04  0.104 -0.388  0.402 3
0120 pf 05  0.548 -0.745  0.925 3
0120 pf 06  1.443 -0.784  1.642 4
0120 pf 07  0.159 -0.695  0.713 3
0120 pf 08  0.297 -0.461  0.549 3
0120 pf 09  1.401 -0.097  1.404 4
0120 pf 10  0.391 -0.748  0.844 3
0144 em 00  0.672 -0.400  0.782 4
0144 cf 00  0.327 -0.707  0.779 3
0144 pf 01  0.713 -0.280  0.766 4
0144 pf 02  0.148 -0.292  0.328 3
0144 pf 03  0.561 -0.453  0.721 4
0144 pf 04  0.184 -0.438  0.475 3
0144 pf 05  0.606 -0.596  0.850 4
0144 pf 06  1.778 -0.374  1.817 4
0144 pf 07  0.297 -0.706  0.766 3
0144 pf 08  0.494 -0.183  0.526 4
0144 pf 09  1.554 -0.034  1.554 4
0144 pf 10  0.637 -0.298  0.703 4
0168 em 00  0.750 -0.275  0.799 4
0168 cf 00  0.454 -0.644  0.788 3
0168 pf 01  0.845 -0.318  0.903 4
0168 pf 02  0.111 -0.293  0.313 3
0168 pf 03  0.703 -0.229  0.739 4
0168 pf 04  0.392 -0.100  0.404 4
0168 pf 05  0.808 -0.452  0.926 4
0168 pf 06  2.108 -0.257  2.124 4
0168 pf 07  0.373 -0.529  0.647 3
0168 pf 08  0.512 -0.048  0.514 4
0168 pf 09  1.382  0.251  1.405 5
0168 pf 10  0.450 -0.383  0.591 4
0192 em 00  0.808 -0.261  0.849 4
0192 cf 00  0.567 -0.602  0.827 3
0192 pf 01  1.053 -0.227  1.077 4
0192 pf 02  0.124 -0.348  0.369 3
0192 pf 03  0.762 -0.405  0.863 4
0192 pf 04  0.339 -0.330  0.473 4
0192 pf 05  0.810 -0.590  1.002 4
0192 pf 06  2.257 -0.201  2.266 4
0192 pf 07  0.703 -0.430  0.824 4
0192 pf 08  0.347  0.072  0.355 5
