ecmf prod rf 2012071600 20200716 11 046
0024 em 00  0.228 -0.515  0.563 3
0024 cf 00  0.183 -0.525  0.556 3
0024 pf 01  0.232 -0.588  0.632 3
0024 pf 02  0.293 -0.456  0.542 3
0024 pf 03  0.415 -0.418  0.590 3
0024 pf 04  0.241 -0.483  0.539 3
0024 pf 05  0.200 -0.533  0.569 3
0024 pf 06  0.138 -0.568  0.585 3
0024 pf 07  0.156 -0.505  0.528 3
0024 pf 08  0.321 -0.505  0.598 3
0024 pf 09  0.163 -0.575  0.597 3
0024 pf 10  0.325 -0.380  0.501 3
0048 em 00  0.485 -0.255  0.548 4
0048 cf 00  0.484 -0.341  0.593 4
0048 pf 01  0.469 -0.312  0.563 4
0048 pf 02  0.355 -0.250  0.434 4
0048 pf 03  0.701  0.010  0.701 5
0048 pf 04  0.671 -0.239  0.713 4
0048 pf 05  0.525 -0.257  0.585 4
0048 pf 06  0.433 -0.249  0.499 4
0048 pf 07  0.474 -0.122  0.489 4
0048 pf 08  0.482 -0.397  0.625 4
0048 pf 09  0.410 -0.408  0.578 4
0048 pf 10  0.461 -0.101  0.472 4
0072 em 00  0.659 -0.416  0.779 4
0072 cf 00  0.662 -0.581  0.881 4
0072 pf 01  0.646 -0.372  0.745 4
0072 pf 02  0.682 -0.453  0.819 4
0072 pf 03  0.771 -0.268  0.816 4
0072 pf 04  0.841 -0.272  0.884 4
0072 pf 05  0.701 -0.204  0.730 4
0072 pf 06  0.484 -0.380  0.615 4
0072 pf 07  0.527 -0.247  0.582 4
0072 pf 08  0.850 -0.685  1.091 4
0072 pf 09  0.836 -0.546  0.999 4
0072 pf 10  0.366 -0.348  0.505 4
0096 em 00  0.628 -0.469  0.784 4
0096 cf 00  0.706 -0.668  0.972 4
0096 pf 01  0.681 -0.209  0.712 4
0096 pf 02  0.850 -0.475  0.974 4
0096 pf 03  0.493 -0.227  0.543 4
0096 pf 04  0.743 -0.302  0.802 4
0096 pf 05  0.585 -0.318  0.666 4
0096 pf 06  0.289 -0.367  0.467 3
0096 pf 07  0.473 -0.374  0.603 4
0096 pf 08  0.785 -0.636  1.011 4
0096 pf 09  1.027 -0.766  1.282 4
0096 pf 10  0.350 -0.557  0.658 3
0120 em 00  0.424 -0.414  0.593 4
0120 cf 00  0.591 -0.639  0.870 3
0120 pf 01  0.605 -0.197  0.636 4
0120 pf 02  0.652 -0.433  0.783 4
0120 pf 03  0.089 -0.068  0.112 4
0120 pf 04  0.491 -0.279  0.564 4
0120 pf 05  0.510 -0.385  0.639 4
0120 pf 06  0.062 -0.268  0.276 3
0120 pf 07  0.326 -0.233  0.401 4
0120 pf 08  0.608 -0.695  0.923 3
0120 pf 09  0.728 -0.582  0.932 4
0120 pf 10  0.032 -0.510  0.511 3
0144 em 00  0.282 -0.260  0.383 4
0144 cf 00  0.414 -0.479  0.633 3
0144 pf 01  0.367  0.023  0.368 5
0144 pf 02  0.464 -0.113  0.477 4
0144 pf 03 -0.156 -0.078  0.174 1
0144 pf 04  0.437 -0.098  0.448 4
0144 pf 05  0.390 -0.337  0.515 4
0144 pf 06 -0.104  0.027  0.107 8
0144 pf 07  0.155 -0.196  0.250 3
0144 pf 08  0.686 -0.614  0.921 4
0144 pf 09  0.620 -0.587  0.854 4
0144 pf 10 -0.193 -0.154  0.247 1
0168 em 00  0.249 -0.248  0.351 4
0168 cf 00  0.323 -0.457  0.560 3
0168 pf 01  0.394  0.054  0.398 5
0168 pf 02  0.414 -0.081  0.422 4
0168 pf 03 -0.435 -0.001  0.435 1
0168 pf 04  0.349  0.093  0.361 5
0168 pf 05  0.596 -0.599  0.845 3
0168 pf 06 -0.071  0.213  0.225 7
0168 pf 07 -0.035 -0.272  0.274 2
0168 pf 08  0.786 -0.663  1.028 4
0168 pf 09  0.643 -0.514  0.823 4
0168 pf 10 -0.281 -0.258  0.381 1
0192 em 00  0.208 -0.247  0.323 3
0192 cf 00  0.435 -0.405  0.594 4
0192 pf 01  0.361  0.185  0.406 5
0192 pf 02  0.333 -0.189  0.383 4
0192 pf 03 -0.458 -0.041  0.460 1
0192 pf 04  0.280  0.087  0.293 5
0192 pf 05  0.700 -0.612  0.930 4
0192 pf 06 -0.199 -0.093  0.220 1
0192 pf 07 -0.360 -0.282  0.458 1
0192 pf 08  0.959 -0.445  1.057 4
0192 pf 09  0.602 -0.293  0.669 4
0192 pf 10 -0.421 -0.405  0.584 1
0216 em 00  0.251 -0.288  0.382 3
0216 cf 00  0.372 -0.418  0.560 3
0216 pf 01  0.718  0.416  0.830 5
0216 pf 02  0.294 -0.348  0.456 3
0216 pf 03 -0.456  0.012  0.456 8
0216 pf 04 -0.012 -0.083  0.084 2
0216 pf 05  0.720 -0.816  1.088 3
0216 pf 06 -0.235 -0.101  0.256 1
0216 pf 07 -0.336 -0.519  0.618 2
0216 pf 08  1.207 -0.560  1.331 4
0216 pf 09  0.851 -0.276  0.894 4
0216 pf 10 -0.401 -0.287  0.493 1
0240 em 00  0.398 -0.288  0.491 4
0240 cf 00  0.515 -0.265  0.579 4
0240 pf 01  0.951  0.578  1.112 5
0240 pf 02  0.420 -0.411  0.587 4
0240 pf 03 -0.092  0.032  0.098 8
0240 pf 04 -0.176  0.075  0.191 8
0240 pf 05  0.897 -0.998  1.342 3
0240 pf 06 -0.388 -0.375  0.540 1
0240 pf 07 -0.047 -0.408  0.411 2
0240 pf 08  1.280 -0.696  1.457 4
0240 pf 09  1.357 -0.265  1.383 4
0240 pf 10 -0.367 -0.284  0.464 1
0264 em 00  0.658 -0.250  0.704 4
0264 cf 00  0.848 -0.179  0.866 4
0264 pf 01  1.329  0.649  1.479 5
0264 pf 02  0.699 -0.328  0.772 4
0264 pf 03  0.214  0.076  0.227 5
0264 pf 04 -0.173 -0.085  0.193 1
0264 pf 05  1.250 -1.068  1.644 4
0264 pf 06 -0.109 -0.570  0.581 2
0264 pf 07  0.170 -0.246  0.300 3
0264 pf 08  1.585 -0.428  1.642 4
0264 pf 09  1.786 -0.213  1.799 4
0264 pf 10 -0.388 -0.221  0.446 1
0288 em 00  0.838 -0.141  0.850 4
0288 cf 00  0.975 -0.384  1.048 4
0288 pf 01  1.691  0.600  1.794 5
0288 pf 02  1.005 -0.195  1.024 4
0288 pf 03  0.204  0.158  0.258 5
0288 pf 04 -0.213 -0.087  0.230 1
0288 pf 05  1.443 -0.790  1.645 4
0288 pf 06  0.143 -0.549  0.568 3
0288 pf 07  0.209  0.019  0.210 5
0288 pf 08  1.933  0.074  1.934 5
0288 pf 09  2.091 -0.106  2.093 4
0288 pf 10 -0.310 -0.170  0.354 1
0312 em 00  0.791 -0.011  0.791 4
0312 cf 00  0.752 -0.226  0.786 4
0312 pf 01  1.977  0.431  2.023 5
0312 pf 02  1.144  0.068  1.146 5
0312 pf 03 -0.054  0.244  0.250 7
0312 pf 04 -0.408  0.034  0.409 8
0312 pf 05  1.047 -0.480  1.152 4
0312 pf 06  0.487 -0.439  0.656 4
0312 pf 07  0.077 -0.045  0.089 4
0312 pf 08  2.011  0.468  2.065 5
0312 pf 09  2.225  0.129  2.229 5
0312 pf 10 -0.591 -0.195  0.622 1
0336 em 00  0.729  0.157  0.746 5
0336 cf 00  0.594  0.147  0.612 5
0336 pf 01  1.910  0.991  2.152 5
0336 pf 02  0.930  0.510  1.061 5
0336 pf 03 -0.137  0.398  0.420 7
0336 pf 04 -0.482 -0.224  0.532 1
0336 pf 05  0.925 -0.377  0.999 4
0336 pf 06  0.333 -0.457  0.565 3
0336 pf 07  0.108  0.135  0.173 6
0336 pf 08  1.956  0.725  2.086 5
0336 pf 09  2.601  0.688  2.690 5
0336 pf 10 -0.762 -0.723  1.050 1
0360 em 00  0.566  0.205  0.601 5
0360 cf 00  0.603  0.320  0.683 5
0360 pf 01  1.678  1.127  2.021 5
0360 pf 02  0.674  0.651  0.937 5
0360 pf 03 -0.290  0.468  0.551 7
0360 pf 04 -0.672 -0.531  0.856 1
0360 pf 05  0.848 -0.638  1.061 4
0360 pf 06  0.375 -0.637  0.739 3
0360 pf 07 -0.001  0.313  0.313 7
0360 pf 08  1.539  1.003  1.837 5
0360 pf 09  2.319  1.019  2.533 5
0360 pf 10 -0.902 -0.757  1.178 1
0384 em 00  0.465  0.173  0.496 5
0384 cf 00  0.540  0.119  0.553 5
0384 pf 01  1.628  1.358  2.120 5
0384 pf 02  0.707  0.579  0.914 5
0384 pf 03 -0.315  0.159  0.353 8
0384 pf 04 -0.884 -0.903  1.263 2
0384 pf 05  0.722 -0.519  0.890 4
0384 pf 06  0.407 -0.693  0.803 3
