ecmf prod rf 2015072700 20200727 11 046
0024 em 00 -1.000 -0.640  1.187 1
0024 cf 00 -1.080 -0.664  1.268 1
0024 pf 01 -0.967 -0.673  1.178 1
0024 pf 02 -0.865 -0.665  1.091 1
0024 pf 03 -1.058 -0.593  1.213 1
0024 pf 04 -0.900 -0.716  1.150 1
0024 pf 05 -1.082 -0.662  1.269 1
0024 pf 06 -0.935 -0.620  1.122 1
0024 pf 07 -1.125 -0.652  1.300 1
0024 pf 08 -0.970 -0.667  1.177 1
0024 pf 09 -0.940 -0.653  1.145 1
0024 pf 10 -1.080 -0.518  1.198 1
0048 em 00 -0.992 -0.406  1.072 1
0048 cf 00 -1.055 -0.517  1.174 1
0048 pf 01 -0.993 -0.453  1.092 1
0048 pf 02 -0.759 -0.261  0.802 1
0048 pf 03 -0.790 -0.422  0.896 1
0048 pf 04 -1.018 -0.448  1.113 1
0048 pf 05 -1.039 -0.647  1.223 1
0048 pf 06 -0.918 -0.426  1.012 1
0048 pf 07 -1.341 -0.549  1.449 1
0048 pf 08 -0.939 -0.410  1.024 1
0048 pf 09 -0.944 -0.366  1.012 1
0048 pf 10 -1.122 -0.081  1.125 1
0072 em 00 -0.797 -0.285  0.847 1
0072 cf 00 -0.791 -0.410  0.891 1
0072 pf 01 -0.801 -0.419  0.904 1
0072 pf 02 -0.673 -0.357  0.762 1
0072 pf 03 -0.628 -0.290  0.692 1
0072 pf 04 -0.927 -0.213  0.951 1
0072 pf 05 -0.628 -0.569  0.847 1
0072 pf 06 -0.637 -0.505  0.813 1
0072 pf 07 -1.255 -0.459  1.336 1
0072 pf 08 -0.644 -0.161  0.663 1
0072 pf 09 -0.703 -0.094  0.709 1
0072 pf 10 -1.082  0.190  1.098 8
0096 em 00 -0.457 -0.002  0.457 1
0096 cf 00 -0.496 -0.224  0.544 1
0096 pf 01 -0.420 -0.265  0.496 1
0096 pf 02 -0.377  0.182  0.419 8
0096 pf 03 -0.213  0.312  0.378 7
0096 pf 04 -0.797  0.158  0.813 8
0096 pf 05 -0.010 -0.215  0.215 2
0096 pf 06 -0.352 -0.423  0.550 2
0096 pf 07 -0.923 -0.284  0.966 1
0096 pf 08 -0.308  0.220  0.379 8
0096 pf 09 -0.275  0.050  0.279 8
0096 pf 10 -0.825  0.290  0.874 8
0120 em 00 -0.236  0.083  0.251 8
0120 cf 00 -0.292 -0.139  0.324 1
0120 pf 01 -0.236 -0.141  0.275 1
0120 pf 02 -0.143  0.321  0.351 7
0120 pf 03  0.079  0.468  0.474 6
0120 pf 04 -0.540  0.238  0.590 8
0120 pf 05  0.390 -0.254  0.465 4
0120 pf 06 -0.104 -0.430  0.442 2
0120 pf 07 -0.906 -0.197  0.927 1
0120 pf 08  0.241  0.301  0.386 6
0120 pf 09 -0.010  0.100  0.100 7
0120 pf 10 -1.033  0.460  1.131 8
0144 em 00 -0.075  0.334  0.342 7
0144 cf 00 -0.119  0.141  0.184 7
0144 pf 01 -0.004  0.051  0.052 7
0144 pf 02  0.063  0.462  0.466 6
0144 pf 03  0.148  0.649  0.666 6
0144 pf 04 -0.382  0.633  0.740 7
0144 pf 05  0.802 -0.184  0.823 4
0144 pf 06  0.132 -0.004  0.132 4
0144 pf 07 -0.892 -0.069  0.895 1
0144 pf 08  0.411  0.675  0.790 6
0144 pf 09  0.153  0.452  0.477 6
0144 pf 10 -1.070  0.669  1.262 8
0168 em 00 -0.186  0.711  0.735 7
0168 cf 00 -0.163  0.531  0.555 7
0168 pf 01  0.064  0.327  0.334 6
0168 pf 02 -0.155  0.775  0.790 7
0168 pf 03 -0.060  1.149  1.150 7
0168 pf 04 -0.556  1.272  1.388 7
0168 pf 05  0.735  0.098  0.742 5
0168 pf 06  0.073  0.273  0.282 6
0168 pf 07 -0.964  0.289  1.007 8
0168 pf 08  0.276  1.129  1.163 6
0168 pf 09  0.136  0.869  0.880 6
0168 pf 10 -1.325  0.891  1.597 8
0192 em 00 -0.315  0.724  0.790 7
0192 cf 00 -0.287  0.501  0.578 7
0192 pf 01  0.067  0.070  0.097 6
0192 pf 02 -0.399  0.933  1.015 7
0192 pf 03 -0.390  1.272  1.330 7
0192 pf 04 -0.603  1.224  1.365 7
0192 pf 05  0.799  0.168  0.816 5
0192 pf 06  0.064  0.259  0.266 6
0192 pf 07 -1.068  0.310  1.112 8
0192 pf 08  0.102  1.141  1.145 6
0192 pf 09 -0.108  0.922  0.928 7
0192 pf 10 -1.497  0.980  1.789 8
0216 em 00 -0.419  0.690  0.807 7
0216 cf 00 -0.382  0.365  0.528 8
0216 pf 01  0.242  0.084  0.256 5
0216 pf 02 -0.629  1.025  1.202 7
0216 pf 03 -0.472  1.228  1.315 7
0216 pf 04 -0.612  1.105  1.263 7
0216 pf 05  0.728  0.273  0.777 5
0216 pf 06  0.103  0.155  0.186 6
0216 pf 07 -1.208  0.325  1.251 8
0216 pf 08 -0.212  1.014  1.036 7
0216 pf 09 -0.401  1.006  1.083 7
0216 pf 10 -1.597  0.811  1.791 8
0240 em 00 -0.453  0.747  0.873 7
0240 cf 00 -0.421  0.471  0.632 7
0240 pf 01  0.596  0.140  0.612 5
0240 pf 02 -0.730  0.835  1.109 7
0240 pf 03 -0.532  1.392  1.490 7
0240 pf 04 -0.816  1.140  1.402 7
0240 pf 05  0.589  0.481  0.760 5
0240 pf 06  0.274  0.459  0.535 6
0240 pf 07 -1.243  0.232  1.265 8
0240 pf 08 -0.502  1.155  1.260 7
0240 pf 09 -0.429  1.004  1.092 7
0240 pf 10 -1.579  0.702  1.728 8
0264 em 00 -0.472  0.815  0.942 7
0264 cf 00 -0.400  0.597  0.719 7
0264 pf 01  0.694  0.409  0.805 5
0264 pf 02 -0.647  0.964  1.161 7
0264 pf 03 -0.531  1.358  1.458 7
0264 pf 04 -0.773  1.184  1.413 7
0264 pf 05  0.378  0.817  0.900 6
0264 pf 06  0.379  0.732  0.825 6
0264 pf 07 -1.371  0.222  1.389 8
0264 pf 08 -0.900  1.299  1.581 7
0264 pf 09 -0.271  0.940  0.978 7
0264 pf 10 -1.574  0.243  1.593 8
0288 em 00 -0.432  0.896  0.995 7
0288 cf 00 -0.417  0.562  0.700 7
0288 pf 01  0.766  0.802  1.109 6
0288 pf 02 -0.587  1.094  1.241 7
0288 pf 03 -0.697  1.440  1.600 7
0288 pf 04 -0.684  1.325  1.491 7
0288 pf 05  0.162  1.392  1.401 6
0288 pf 06  0.569  0.601  0.828 6
0288 pf 07 -1.254 -0.146  1.262 1
0288 pf 08 -1.122  1.598  1.953 7
0288 pf 09  0.021  1.014  1.014 6
0288 pf 10 -1.363 -0.009  1.363 1
0312 em 00 -0.369  0.964  1.032 7
0312 cf 00 -0.428  0.592  0.731 7
0312 pf 01  0.586  1.137  1.279 6
0312 pf 02 -0.329  1.084  1.133 7
0312 pf 03 -0.824  1.513  1.723 7
0312 pf 04 -0.517  1.262  1.364 7
0312 pf 05  0.369  1.548  1.591 6
0312 pf 06  0.326  0.891  0.949 6
0312 pf 07 -1.070 -0.357  1.128 1
0312 pf 08 -0.962  1.774  2.018 7
0312 pf 09  0.041  0.897  0.898 6
0312 pf 10 -1.133  0.067  1.135 8
0336 em 00 -0.364  0.924  0.993 7
0336 cf 00 -0.231  0.419  0.478 7
