ecmf prod rf 2011070600 20200706 11 046
0024 em 00 -0.387 -0.285  0.481 1
0024 cf 00 -0.486 -0.271  0.556 1
0024 pf 01 -0.443 -0.264  0.515 1
0024 pf 02 -0.370 -0.231  0.436 1
0024 pf 03 -0.460 -0.339  0.571 1
0024 pf 04 -0.324 -0.288  0.433 1
0024 pf 05 -0.333 -0.205  0.391 1
0024 pf 06 -0.318 -0.261  0.411 1
0024 pf 07 -0.395 -0.419  0.575 2
0024 pf 08 -0.501 -0.205  0.541 1
0024 pf 09 -0.125 -0.238  0.269 2
0024 pf 10 -0.547 -0.398  0.676 1
0048 em 00 -0.817 -0.240  0.852 1
0048 cf 00 -0.863 -0.301  0.914 1
0048 pf 01 -0.983 -0.273  1.020 1
0048 pf 02 -0.879 -0.032  0.880 1
0048 pf 03 -1.034 -0.194  1.052 1
0048 pf 04 -0.410 -0.220  0.465 1
0048 pf 05 -0.717 -0.255  0.761 1
0048 pf 06 -0.719 -0.193  0.745 1
0048 pf 07 -0.684 -0.395  0.790 1
0048 pf 08 -0.995 -0.241  1.024 1
0048 pf 09 -0.662 -0.177  0.685 1
0048 pf 10 -1.064 -0.366  1.125 1
0072 em 00 -0.974 -0.059  0.976 1
0072 cf 00 -1.018 -0.210  1.040 1
0072 pf 01 -1.154 -0.181  1.168 1
0072 pf 02 -0.908  0.091  0.912 8
0072 pf 03 -1.175 -0.071  1.177 1
0072 pf 04 -0.383  0.003  0.383 8
0072 pf 05 -0.951  0.165  0.965 8
0072 pf 06 -0.831  0.030  0.831 8
0072 pf 07 -0.773 -0.149  0.787 1
0072 pf 08 -1.293  0.059  1.295 8
0072 pf 09 -1.028 -0.140  1.037 1
0072 pf 10 -1.210 -0.304  1.247 1
0096 em 00 -1.044  0.044  1.045 8
0096 cf 00 -1.091 -0.103  1.096 1
0096 pf 01 -1.193 -0.093  1.197 1
0096 pf 02 -0.959  0.089  0.963 8
0096 pf 03 -1.245  0.054  1.246 8
0096 pf 04 -0.251  0.130  0.282 8
0096 pf 05 -1.066  0.394  1.136 8
0096 pf 06 -0.890 -0.020  0.890 1
0096 pf 07 -0.894  0.138  0.905 8
0096 pf 08 -1.529  0.320  1.562 8
0096 pf 09 -1.309 -0.046  1.310 1
0096 pf 10 -1.050 -0.470  1.150 1
0120 em 00 -1.283  0.085  1.286 8
0120 cf 00 -1.291 -0.132  1.298 1
0120 pf 01 -1.410 -0.066  1.411 1
0120 pf 02 -1.179  0.049  1.180 8
0120 pf 03 -1.349  0.154  1.358 8
0120 pf 04 -0.348  0.173  0.389 8
0120 pf 05 -1.426  0.599  1.547 8
0120 pf 06 -1.063  0.077  1.066 8
0120 pf 07 -1.128  0.005  1.128 8
0120 pf 08 -1.832  0.397  1.875 8
0120 pf 09 -1.782  0.022  1.782 8
0120 pf 10 -1.256 -0.465  1.339 1
0144 em 00 -1.661  0.003  1.661 8
0144 cf 00 -1.695 -0.271  1.717 1
0144 pf 01 -1.814 -0.128  1.818 1
0144 pf 02 -1.428 -0.056  1.429 1
0144 pf 03 -1.709 -0.023  1.710 1
0144 pf 04 -0.536  0.181  0.566 8
0144 pf 05 -1.716  0.388  1.759 8
0144 pf 06 -1.719 -0.119  1.723 1
0144 pf 07 -1.379  0.062  1.381 8
0144 pf 08 -2.318  0.432  2.358 8
0144 pf 09 -2.278  0.069  2.279 8
0144 pf 10 -1.589 -0.656  1.719 1
0168 em 00 -1.852 -0.193  1.862 1
0168 cf 00 -1.833 -0.527  1.907 1
0168 pf 01 -1.959 -0.383  1.996 1
0168 pf 02 -1.615 -0.341  1.651 1
0168 pf 03 -1.731  0.032  1.732 8
0168 pf 04 -0.741  0.201  0.768 8
0168 pf 05 -1.898  0.266  1.917 8
0168 pf 06 -1.798 -0.602  1.896 1
0168 pf 07 -1.636 -0.032  1.636 1
0168 pf 08 -2.734  0.108  2.736 8
0168 pf 09 -2.709 -0.128  2.712 1
0168 pf 10 -1.576 -0.866  1.798 1
0192 em 00 -1.764 -0.342  1.797 1
0192 cf 00 -1.702 -0.649  1.821 1
0192 pf 01 -1.933 -0.522  2.002 1
0192 pf 02 -1.568 -0.535  1.657 1
