ecmf prod rf 2006072300 20200723 11 046
0024 em 00 -0.663  0.858  1.084 7
0024 cf 00 -0.674  0.873  1.103 7
0024 pf 01 -0.637  0.757  0.989 7
0024 pf 02 -0.680  0.947  1.165 7
0024 pf 03 -0.612  0.832  1.033 7
0024 pf 04 -0.648  0.858  1.075 7
0024 pf 05 -0.640  0.866  1.077 7
0024 pf 06 -0.818  0.815  1.155 8
0024 pf 07 -0.656  0.817  1.048 7
0024 pf 08 -0.589  0.858  1.041 7
0024 pf 09 -0.527  0.876  1.023 7
0024 pf 10 -0.708  0.826  1.088 7
0048 em 00 -0.790  0.425  0.897 8
0048 cf 00 -0.788  0.322  0.852 8
0048 pf 01 -0.845  0.433  0.950 8
0048 pf 02 -0.831  0.452  0.946 8
0048 pf 03 -0.623  0.626  0.883 7
0048 pf 04 -0.829  0.233  0.861 8
0048 pf 05 -0.757  0.606  0.970 8
0048 pf 06 -1.068  0.358  1.126 8
0048 pf 07 -0.678  0.362  0.769 8
0048 pf 08 -0.879  0.445  0.986 8
0048 pf 09 -0.615  0.370  0.717 8
0048 pf 10 -0.665  0.394  0.773 8
0072 em 00 -0.939  0.205  0.962 8
0072 cf 00 -0.984  0.122  0.992 8
0072 pf 01 -1.093  0.234  1.118 8
0072 pf 02 -0.800  0.157  0.815 8
0072 pf 03 -0.727  0.591  0.937 8
0072 pf 04 -0.894  0.042  0.895 8
0072 pf 05 -1.114  0.355  1.169 8
0072 pf 06 -1.207  0.026  1.208 8
0072 pf 07 -0.962  0.110  0.968 8
0072 pf 08 -1.124  0.118  1.130 8
0072 pf 09 -0.523  0.281  0.594 8
0072 pf 10 -0.741  0.178  0.762 8
0096 em 00 -0.862  0.003  0.862 8
0096 cf 00 -0.874 -0.182  0.893 1
0096 pf 01 -1.079  0.135  1.088 8
0096 pf 02 -0.541  0.116  0.554 8
0096 pf 03 -0.541  0.452  0.705 8
0096 pf 04 -0.705 -0.208  0.735 1
0096 pf 05 -1.054  0.006  1.054 8
0096 pf 06 -1.116 -0.216  1.137 1
0096 pf 07 -0.876 -0.179  0.894 1
0096 pf 08 -1.174 -0.025  1.174 1
0096 pf 09 -0.544  0.036  0.545 8
0096 pf 10 -0.805  0.093  0.810 8
0120 em 00 -0.557 -0.071  0.561 1
0120 cf 00 -0.558 -0.239  0.607 1
0120 pf 01 -0.829  0.131  0.840 8
0120 pf 02 -0.070  0.057  0.091 8
0120 pf 03 -0.184  0.373  0.416 7
0120 pf 04 -0.370 -0.120  0.389 1
0120 pf 05 -0.860 -0.210  0.885 1
0120 pf 06 -0.799 -0.295  0.851 1
0120 pf 07 -0.611 -0.074  0.615 1
0120 pf 08 -0.970 -0.342  1.029 1
0120 pf 09 -0.105 -0.217  0.241 2
0120 pf 10 -0.606  0.166  0.628 8
0144 em 00 -0.413 -0.514  0.659 2
0144 cf 00 -0.422 -0.654  0.778 2
0144 pf 01 -0.762 -0.252  0.802 1
0144 pf 02  0.001 -0.408  0.408 3
0144 pf 03  0.170  0.106  0.201 5
0144 pf 04 -0.379 -0.559  0.675 2
0144 pf 05 -0.523 -0.354  0.631 1
0144 pf 06 -0.740 -0.875  1.146 2
0144 pf 07 -0.637 -0.337  0.721 1
0144 pf 08 -0.852 -0.980  1.298 2
0144 pf 09  0.144 -0.818  0.830 3
0144 pf 10 -0.394 -0.492  0.630 2
0168 em 00 -0.589 -0.643  0.872 2
0168 cf 00 -0.558 -0.764  0.947 2
0168 pf 01 -0.916 -0.485  1.037 1
0168 pf 02 -0.302 -0.416  0.514 2
0168 pf 03 -0.015 -0.083  0.084 2
0168 pf 04 -0.442 -0.711  0.837 2
0168 pf 05 -0.774 -0.561  0.956 1
0168 pf 06 -0.764 -0.866  1.155 2
0168 pf 07 -0.954 -0.131  0.963 1
0168 pf 08 -0.931 -1.439  1.714 2
0168 pf 09 -0.121 -1.001  1.008 2
0168 pf 10 -0.512 -0.562  0.761 2
0192 em 00 -0.653 -0.571  0.868 1
0192 cf 00 -0.571 -0.635  0.854 2
0192 pf 01 -0.841 -0.452  0.955 1
0192 pf 02 -0.658 -0.251  0.704 1
0192 pf 03 -0.176 -0.176  0.249 1
0192 pf 04 -0.356 -0.540  0.647 2
0192 pf 05 -0.945 -0.618  1.130 1
0192 pf 06 -0.680 -0.772  1.029 2
0192 pf 07 -1.225 -0.058  1.227 1
0192 pf 08 -0.834 -1.265  1.515 2
0192 pf 09 -0.283 -0.925  0.967 2
0192 pf 10 -0.444 -0.530  0.692 2
0216 em 00 -0.542 -0.623  0.826 2
0216 cf 00 -0.566 -0.606  0.829 2
0216 pf 01 -0.712 -0.746  1.032 2
0216 pf 02 -0.864 -0.093  0.869 1
0216 pf 03 -0.268 -0.004  0.268 1
0216 pf 04 -0.110 -0.375  0.391 2
0216 pf 05 -0.733 -0.858  1.128 2
0216 pf 06 -0.519 -0.850  0.996 2
0216 pf 07 -1.146 -0.226  1.168 1
0216 pf 08 -0.401 -1.026  1.101 2
0216 pf 09 -0.106 -1.081  1.086 2
0216 pf 10 -0.387 -0.891  0.972 2
0240 em 00 -0.435 -0.743  0.861 2
0240 cf 00 -0.487 -0.556  0.739 2
0240 pf 01 -0.765 -0.694  1.033 1
0240 pf 02 -0.823 -0.108  0.831 1
0240 pf 03  0.046 -0.282  0.286 3
0240 pf 04  0.052 -0.511  0.514 3
0240 pf 05 -0.492 -1.180  1.278 2
0240 pf 06 -0.414 -0.910  1.000 2
0240 pf 07 -1.151 -0.394  1.217 1
0240 pf 08 -0.053 -1.130  1.132 2
0240 pf 09 -0.052 -1.184  1.185 2
0240 pf 10 -0.495 -1.097  1.204 2
0264 em 00 -0.327 -0.927  0.983 2
0264 cf 00 -0.427 -0.742  0.856 2
0264 pf 01 -0.683 -0.699  0.977 2
0264 pf 02 -0.578 -0.488  0.757 1
0264 pf 03  0.302 -0.331  0.448 3
0264 pf 04  0.156 -0.755  0.771 3
0264 pf 05 -0.236 -1.388  1.408 2
0264 pf 06 -0.283 -1.214  1.247 2
0264 pf 07 -1.455 -0.551  1.556 1
0264 pf 08  0.229 -1.243  1.264 3
0264 pf 09  0.040 -1.615  1.615 3
0264 pf 10 -0.506 -1.033  1.150 2
0288 em 00 -0.221 -0.958  0.983 2
0288 cf 00 -0.340 -0.707  0.784 2
0288 pf 01 -0.513 -0.576  0.772 2
0288 pf 02 -0.270 -0.506  0.574 2
0288 pf 03  0.350 -0.412  0.541 3
0288 pf 04  0.026 -1.038  1.038 3
0288 pf 05 -0.027 -1.504  1.504 2
0288 pf 06 -0.225 -1.134  1.157 2
0288 pf 07 -1.450 -0.737  1.627 1
0288 pf 08  0.175 -1.427  1.438 3
0288 pf 09  0.232 -1.463  1.481 3
0288 pf 10 -0.249 -0.884  0.918 2
0312 em 00 -0.006 -0.860  0.860 2
0312 cf 00 -0.084 -0.754  0.759 2
0312 pf 01 -0.434 -0.687  0.813 2
