ecmf prod rf 2014070200 20200702 11 046
0024 em 00  0.318  0.473  0.570 6
0024 cf 00  0.227  0.479  0.530 6
0024 pf 01  0.332  0.407  0.525 6
0024 pf 02  0.346  0.632  0.721 6
0024 pf 03  0.391  0.276  0.478 5
0024 pf 04  0.251  0.551  0.605 6
0024 pf 05  0.290  0.588  0.655 6
0024 pf 06  0.316  0.478  0.573 6
0024 pf 07  0.436  0.419  0.605 5
0024 pf 08  0.233  0.412  0.473 6
0024 pf 09  0.261  0.550  0.609 6
0024 pf 10  0.283  0.493  0.568 6
0048 em 00  0.672  0.219  0.707 5
0048 cf 00  0.562  0.099  0.571 5
0048 pf 01  0.834  0.292  0.884 5
0048 pf 02  0.548  0.390  0.672 5
0048 pf 03  0.893  0.164  0.908 5
0048 pf 04  0.581  0.340  0.673 5
0048 pf 05  0.690  0.293  0.750 5
0048 pf 06  0.578  0.210  0.615 5
0048 pf 07  0.760  0.172  0.780 5
0048 pf 08  0.636  0.207  0.669 5
0048 pf 09  0.598  0.250  0.649 5
0048 pf 10  0.529  0.112  0.541 5
0072 em 00  0.799 -0.048  0.801 4
0072 cf 00  0.652 -0.287  0.712 4
0072 pf 01  0.906  0.395  0.988 5
0072 pf 02  0.664  0.038  0.665 5
0072 pf 03  0.911 -0.076  0.914 4
0072 pf 04  0.702  0.056  0.705 5
0072 pf 05  0.619 -0.058  0.621 4
0072 pf 06  0.776  0.039  0.777 5
0072 pf 07  0.838 -0.045  0.840 4
0072 pf 08  1.103 -0.245  1.130 4
0072 pf 09  0.771 -0.053  0.773 4
0072 pf 10  0.649 -0.151  0.666 4
0096 em 00  0.901 -0.146  0.913 4
0096 cf 00  0.759 -0.560  0.943 4
0096 pf 01  0.818  0.479  0.948 5
0096 pf 02  0.820 -0.193  0.842 4
0096 pf 03  1.125 -0.104  1.130 4
0096 pf 04  0.871 -0.363  0.944 4
0096 pf 05  0.595 -0.190  0.625 4
0096 pf 06  0.534 -0.199  0.570 4
0096 pf 07  0.990  0.152  1.001 5
0096 pf 08  1.496 -0.326  1.531 4
0096 pf 09  0.933  0.127  0.942 5
0096 pf 10  0.749 -0.292  0.804 4
0120 em 00  1.140 -0.131  1.148 4
0120 cf 00  1.072 -0.543  1.202 4
0120 pf 01  0.816  0.552  0.985 5
0120 pf 02  1.027 -0.411  1.106 4
0120 pf 03  1.339  0.121  1.345 5
0120 pf 04  1.315 -0.354  1.362 4
0120 pf 05  0.862 -0.373  0.939 4
0120 pf 06  0.759 -0.203  0.786 4
0120 pf 07  1.253  0.068  1.254 5
0120 pf 08  1.769 -0.422  1.819 4
0120 pf 09  0.953  0.194  0.973 5
0120 pf 10  1.115  0.052  1.116 5
0144 em 00  1.405 -0.021  1.405 4
0144 cf 00  1.422 -0.432  1.486 4
0144 pf 01  1.118  0.630  1.284 5
0144 pf 02  1.514 -0.334  1.551 4
0144 pf 03  1.379  0.144  1.386 5
0144 pf 04  1.679 -0.167  1.687 4
0144 pf 05  1.149 -0.372  1.207 4
0144 pf 06  0.929 -0.103  0.935 4
0144 pf 07  1.385  0.285  1.414 5
0144 pf 08  2.068 -0.295  2.089 4
0144 pf 09  1.097  0.162  1.109 5
0144 pf 10  1.402  0.352  1.445 5
0168 em 00  1.544  0.146  1.551 5
0168 cf 00  1.644 -0.210  1.657 4
0168 pf 01  1.061  0.513  1.178 5
0168 pf 02  1.634 -0.276  1.657 4
0168 pf 03  1.509  0.364  1.552 5
0168 pf 04  1.801 -0.057  1.802 4
0168 pf 05  1.514 -0.234  1.532 4
0168 pf 06  1.348  0.267  1.374 5
0168 pf 07  1.484  0.258  1.506 5
0168 pf 08  1.960 -0.126  1.964 4
0168 pf 09  1.144  0.503  1.250 5
