ecmf prod rf 2004071600 20200716 11 046
0024 em 00 -0.928 -0.744  1.190 1
0024 cf 00 -0.971 -0.702  1.198 1
0024 pf 01 -0.896 -0.723  1.151 1
0024 pf 02 -0.908 -0.800  1.210 1
0024 pf 03 -1.022 -0.902  1.364 1
0024 pf 04 -0.810 -0.720  1.083 1
0024 pf 05 -0.904 -0.739  1.167 1
0024 pf 06 -0.917 -0.691  1.149 1
0024 pf 07 -0.856 -0.703  1.108 1
0024 pf 08 -0.828 -0.694  1.080 1
0024 pf 09 -0.977 -0.699  1.201 1
0024 pf 10 -0.837 -0.724  1.106 1
0048 em 00 -0.793 -0.434  0.904 1
0048 cf 00 -0.842 -0.438  0.949 1
0048 pf 01 -0.744 -0.445  0.867 1
0048 pf 02 -0.710 -0.392  0.811 1
0048 pf 03 -0.862 -0.751  1.143 1
0048 pf 04 -0.707 -0.426  0.825 1
0048 pf 05 -0.833 -0.391  0.920 1
0048 pf 06 -0.818 -0.477  0.947 1
0048 pf 07 -0.691 -0.411  0.804 1
0048 pf 08 -0.483 -0.397  0.625 1
0048 pf 09 -0.992 -0.300  1.037 1
0048 pf 10 -0.782 -0.241  0.818 1
0072 em 00 -0.628 -0.259  0.680 1
0072 cf 00 -0.621 -0.291  0.686 1
0072 pf 01 -0.677 -0.108  0.686 1
0072 pf 02 -0.430 -0.171  0.463 1
0072 pf 03 -0.767 -0.408  0.869 1
0072 pf 04 -0.555 -0.381  0.673 1
0072 pf 05 -0.601 -0.338  0.689 1
0072 pf 06 -0.742 -0.367  0.828 1
0072 pf 07 -0.440 -0.386  0.585 1
0072 pf 08 -0.282 -0.085  0.295 1
0072 pf 09 -0.603 -0.161  0.624 1
0072 pf 10 -0.970 -0.015  0.970 1
0096 em 00 -0.620 -0.035  0.621 1
0096 cf 00 -0.591  0.006  0.591 8
0096 pf 01 -0.746  0.157  0.762 8
0096 pf 02 -0.271 -0.097  0.288 1
0096 pf 03 -0.710 -0.346  0.790 1
0096 pf 04 -0.499  0.014  0.500 8
0096 pf 05 -0.684  0.055  0.687 8
0096 pf 06 -0.685 -0.084  0.690 1
0096 pf 07 -0.385 -0.316  0.498 1
0096 pf 08 -0.500 -0.033  0.501 1
0096 pf 09 -0.506  0.139  0.524 8
0096 pf 10 -1.025  0.264  1.059 8
0120 em 00 -0.609 -0.035  0.610 1
0120 cf 00 -0.580  0.042  0.581 8
0120 pf 01 -0.555  0.159  0.577 8
0120 pf 02 -0.254 -0.079  0.266 1
0120 pf 03 -0.673 -0.379  0.772 1
0120 pf 04 -0.360  0.048  0.364 8
0120 pf 05 -0.863 -0.058  0.865 1
0120 pf 06 -0.824  0.031  0.824 8
0120 pf 07 -0.354 -0.479  0.596 2
0120 pf 08 -0.540  0.181  0.570 8
0120 pf 09 -0.411  0.299  0.508 8
0120 pf 10 -1.086  0.028  1.086 8
0144 em 00 -0.729 -0.143  0.743 1
0144 cf 00 -0.737 -0.185  0.760 1
0144 pf 01 -0.506  0.042  0.508 8
0144 pf 02 -0.443 -0.295  0.533 1
0144 pf 03 -0.556 -0.499  0.747 1
0144 pf 04 -0.642  0.075  0.646 8
0144 pf 05 -1.157 -0.288  1.192 1
0144 pf 06 -1.054 -0.045  1.055 1
0144 pf 07 -0.264 -0.677  0.726 2
0144 pf 08 -0.574  0.096  0.582 8
0144 pf 09 -0.559  0.262  0.617 8
0144 pf 10 -1.338  0.153  1.347 8
0168 em 00 -0.818 -0.195  0.841 1
0168 cf 00 -0.787 -0.384  0.875 1
0168 pf 01 -0.384  0.006  0.384 8
0168 pf 02 -0.543 -0.311  0.626 1
0168 pf 03 -0.601 -0.443  0.747 1
0168 pf 04 -0.695 -0.106  0.703 1
0168 pf 05 -1.239 -0.199  1.255 1
0168 pf 06 -1.097 -0.095  1.101 1
0168 pf 07 -0.368 -0.734  0.821 2
0168 pf 08 -0.816  0.052  0.818 8
0168 pf 09 -0.855  0.425  0.955 8
