ecmf prod rf 2010072700 20200727 11 046
0024 em 00  0.507 -1.972  2.036 3
0024 cf 00  0.473 -1.973  2.028 3
0024 pf 01  0.587 -2.009  2.093 3
0024 pf 02  0.504 -1.968  2.032 3
0024 pf 03  0.422 -2.094  2.136 3
0024 pf 04  0.518 -1.843  1.914 3
0024 pf 05  0.459 -1.894  1.949 3
0024 pf 06  0.454 -1.879  1.933 3
0024 pf 07  0.607 -1.878  1.973 3
0024 pf 08  0.436 -2.062  2.108 3
0024 pf 09  0.484 -1.936  1.995 3
0024 pf 10  0.667 -1.959  2.069 3
0048 em 00  0.471 -1.523  1.594 3
0048 cf 00  0.386 -1.573  1.620 3
0048 pf 01  0.579 -1.474  1.583 3
0048 pf 02  0.400 -1.557  1.608 3
0048 pf 03  0.332 -1.669  1.701 3
0048 pf 04  0.586 -1.234  1.366 3
0048 pf 05  0.177 -1.445  1.456 3
0048 pf 06  0.579 -1.512  1.619 3
0048 pf 07  0.634 -1.310  1.456 3
0048 pf 08  0.455 -1.617  1.679 3
0048 pf 09  0.565 -1.442  1.549 3
0048 pf 10  0.527 -1.712  1.791 3
0072 em 00  0.441 -1.169  1.250 3
0072 cf 00  0.358 -1.258  1.308 3
0072 pf 01  0.371 -1.161  1.219 3
0072 pf 02  0.416 -1.414  1.474 3
0072 pf 03  0.154 -1.497  1.505 3
0072 pf 04  0.636 -0.899  1.101 3
0072 pf 05  0.128 -1.195  1.202 3
0072 pf 06  0.638 -0.963  1.156 3
0072 pf 07  0.559 -0.868  1.033 3
0072 pf 08  0.687 -1.062  1.265 3
0072 pf 09  0.492 -0.975  1.092 3
0072 pf 10  0.462 -1.377  1.453 3
0096 em 00  0.403 -0.832  0.924 3
0096 cf 00  0.212 -0.992  1.014 3
0096 pf 01  0.328 -0.704  0.776 3
0096 pf 02  0.212 -1.184  1.203 3
0096 pf 03  0.265 -1.124  1.155 3
0096 pf 04  0.780 -0.686  1.039 4
0096 pf 05  0.039 -0.925  0.926 3
0096 pf 06  0.484 -0.780  0.918 3
0096 pf 07  0.298 -0.359  0.466 3
0096 pf 08  0.802 -0.695  1.062 4
0096 pf 09  0.304 -0.470  0.559 3
0096 pf 10  0.767 -1.070  1.316 3
0120 em 00  0.250 -0.620  0.669 3
0120 cf 00  0.051 -0.846  0.847 3
0120 pf 01  0.288 -0.572  0.640 3
0120 pf 02 -0.204 -0.823  0.847 2
0120 pf 03  0.267 -0.703  0.752 3
0120 pf 04  0.537 -0.578  0.789 3
0120 pf 05 -0.143 -0.738  0.752 2
0120 pf 06  0.474 -0.709  0.852 3
0120 pf 07  0.267 -0.001  0.267 4
0120 pf 08  0.642 -0.509  0.820 4
0120 pf 09 -0.191 -0.390  0.435 2
0120 pf 10  0.840 -0.775  1.143 4
0144 em 00  0.054 -0.310  0.315 3
0144 cf 00 -0.091 -0.621  0.628 2
0144 pf 01 -0.069 -0.253  0.262 2
0144 pf 02 -0.409 -0.567  0.699 2
