ecmf prod rf 2005071300 20200713 11 046
0024 em 00 -0.101 -0.819  0.825 2
0024 cf 00 -0.217 -0.825  0.853 2
0024 pf 01 -0.149 -0.862  0.875 2
0024 pf 02 -0.078 -0.819  0.823 2
0024 pf 03 -0.046 -0.823  0.824 2
0024 pf 04 -0.170 -0.848  0.865 2
0024 pf 05 -0.264 -0.940  0.977 2
0024 pf 06 -0.017 -0.824  0.824 2
0024 pf 07 -0.110 -0.709  0.718 2
0024 pf 08 -0.215 -0.809  0.837 2
0024 pf 09  0.060 -0.724  0.726 3
0024 pf 10  0.004 -0.731  0.731 3
0048 em 00 -0.221 -0.721  0.754 2
0048 cf 00 -0.266 -0.781  0.825 2
0048 pf 01 -0.437 -0.888  0.989 2
0048 pf 02 -0.221 -0.617  0.655 2
0048 pf 03 -0.140 -0.629  0.644 2
0048 pf 04 -0.222 -0.754  0.786 2
0048 pf 05 -0.360 -0.924  0.992 2
0048 pf 06 -0.013 -0.677  0.677 2
0048 pf 07 -0.175 -0.746  0.766 2
0048 pf 08 -0.372 -0.530  0.648 2
0048 pf 09  0.040 -0.573  0.574 3
0048 pf 10 -0.344 -0.741  0.817 2
0072 em 00 -0.061 -0.373  0.378 2
0072 cf 00 -0.131 -0.469  0.487 2
0072 pf 01 -0.148 -0.639  0.656 2
0072 pf 02  0.016 -0.201  0.201 3
0072 pf 03  0.025 -0.275  0.276 3
0072 pf 04  0.060 -0.371  0.376 3
0072 pf 05 -0.282 -0.645  0.704 2
0072 pf 06  0.192 -0.236  0.304 3
0072 pf 07 -0.028 -0.338  0.339 2
0072 pf 08 -0.314 -0.121  0.337 1
0072 pf 09  0.087 -0.140  0.165 3
0072 pf 10 -0.274 -0.633  0.690 2
0096 em 00  0.068 -0.271  0.279 3
0096 cf 00  0.087 -0.414  0.424 3
0096 pf 01 -0.048 -0.312  0.316 2
0096 pf 02 -0.001  0.120  0.120 7
0096 pf 03  0.130 -0.342  0.366 3
0096 pf 04  0.290 -0.146  0.325 4
0096 pf 05 -0.171 -0.623  0.646 2
0096 pf 06  0.065 -0.255  0.263 3
0096 pf 07  0.081 -0.251  0.264 3
0096 pf 08 -0.289  0.059  0.295 8
0096 pf 09  0.436 -0.037  0.438 4
0096 pf 10  0.038 -0.750  0.751 3
0120 em 00 -0.041 -0.438  0.440 2
0120 cf 00 -0.024 -0.591  0.592 2
0120 pf 01 -0.102 -0.429  0.441 2
0120 pf 02 -0.164  0.022  0.165 8
0120 pf 03 -0.057 -0.541  0.544 2
0120 pf 04  0.342 -0.399  0.525 3
0120 pf 05  0.018 -0.763  0.763 3
0120 pf 06  0.116 -0.596  0.607 3
0120 pf 07 -0.087 -0.318  0.330 2
0120 pf 08 -0.443 -0.128  0.461 1
0120 pf 09  0.309 -0.168  0.352 4
0120 pf 10 -0.424 -0.881  0.978 2
0144 em 00 -0.213 -0.247  0.327 2
0144 cf 00 -0.199 -0.471  0.511 2
