ecmf prod rf 2011072000 20200720 11 046
0024 em 00  1.054  0.273  1.089 5
0024 cf 00  1.001  0.281  1.040 5
0024 pf 01  0.994  0.278  1.032 5
0024 pf 02  1.012  0.300  1.055 5
0024 pf 03  1.035  0.094  1.040 5
0024 pf 04  0.972  0.311  1.021 5
0024 pf 05  1.099  0.313  1.143 5
0024 pf 06  1.088  0.198  1.106 5
0024 pf 07  1.105  0.201  1.123 5
0024 pf 08  1.018  0.223  1.042 5
0024 pf 09  1.262  0.335  1.305 5
0024 pf 10  0.983  0.307  1.030 5
0048 em 00  0.815  0.500  0.957 5
0048 cf 00  0.730  0.446  0.855 5
0048 pf 01  0.530  0.396  0.661 5
0048 pf 02  0.876  0.415  0.969 5
0048 pf 03  0.848  0.239  0.881 5
0048 pf 04  0.734  0.518  0.898 5
0048 pf 05  0.770  0.774  1.092 6
0048 pf 06  0.925  0.330  0.982 5
0048 pf 07  0.975  0.517  1.104 5
0048 pf 08  0.837  0.535  0.993 5
0048 pf 09  0.926  0.631  1.121 5
0048 pf 10  0.853  0.532  1.005 5
0072 em 00  0.617  0.532  0.815 5
0072 cf 00  0.507  0.421  0.659 5
0072 pf 01  0.357  0.228  0.424 5
0072 pf 02  0.812  0.579  0.997 5
0072 pf 03  0.764  0.100  0.771 5
0072 pf 04  0.346  0.626  0.716 6
0072 pf 05  0.452  0.859  0.970 6
0072 pf 06  0.721  0.426  0.837 5
0072 pf 07  0.806  0.530  0.964 5
0072 pf 08  0.773  0.768  1.090 5
0072 pf 09  0.807  0.647  1.034 5
0072 pf 10  0.518  0.478  0.704 5
0096 em 00  0.279  0.487  0.561 6
0096 cf 00  0.204  0.366  0.419 6
0096 pf 01  0.121  0.041  0.127 5
0096 pf 02  0.502  0.817  0.959 6
0096 pf 03  0.466 -0.024  0.466 4
0096 pf 04 -0.024  0.821  0.822 7
0096 pf 05  0.043  0.738  0.739 6
0096 pf 06  0.442  0.319  0.545 5
0096 pf 07  0.730  0.391  0.828 5
0096 pf 08  0.206  0.672  0.703 6
0096 pf 09  0.247  0.467  0.528 6
0096 pf 10  0.262  0.578  0.635 6
0120 em 00 -0.096  0.275  0.291 7
0120 cf 00 -0.190  0.130  0.230 8
0120 pf 01 -0.124  0.161  0.203 7
0120 pf 02  0.004  0.430  0.430 6
0120 pf 03  0.153 -0.155  0.218 3
0120 pf 04 -0.552  0.496  0.742 8
0120 pf 05 -0.233  0.374  0.440 7
0120 pf 06 -0.068 -0.083  0.107 2
0120 pf 07  0.428  0.397  0.583 5
0120 pf 08 -0.149  0.456  0.480 7
0120 pf 09 -0.243  0.144  0.282 8
0120 pf 10  0.089  0.548  0.555 6
0144 em 00 -0.405  0.061  0.409 8
0144 cf 00 -0.591 -0.105  0.600 1
