ecmf prod rf 2018070600 20200706 11 046
0024 em 00  0.777  0.275  0.825 5
0024 cf 00  0.745  0.263  0.790 5
0024 pf 01  0.839  0.325  0.900 5
0024 pf 02  0.719  0.180  0.741 5
0024 pf 03  0.831  0.373  0.911 5
0024 pf 04  0.680  0.189  0.706 5
0024 pf 05  0.722  0.131  0.734 5
0024 pf 06  0.835  0.300  0.887 5
0024 pf 07  0.802  0.286  0.851 5
0024 pf 08  0.789  0.273  0.835 5
0024 pf 09  0.722  0.289  0.778 5
0024 pf 10  0.920  0.291  0.965 5
0048 em 00  1.203  0.060  1.204 5
0048 cf 00  1.070 -0.038  1.071 4
0048 pf 01  1.285  0.122  1.291 5
0048 pf 02  1.204  0.034  1.204 5
0048 pf 03  1.184  0.330  1.229 5
0048 pf 04  1.206 -0.047  1.207 4
0048 pf 05  1.005 -0.217  1.028 4
0048 pf 06  1.263  0.177  1.275 5
0048 pf 07  1.276  0.101  1.280 5
0048 pf 08  1.267  0.150  1.276 5
0048 pf 09  1.191 -0.066  1.193 4
0048 pf 10  1.319  0.027  1.319 5
0072 em 00  1.284  0.067  1.286 5
0072 cf 00  1.042 -0.132  1.050 4
0072 pf 01  1.495  0.379  1.542 5
0072 pf 02  1.315  0.150  1.324 5
0072 pf 03  1.253  0.462  1.336 5
0072 pf 04  1.469 -0.025  1.470 4
0072 pf 05  1.057 -0.258  1.087 4
0072 pf 06  1.197  0.152  1.207 5
0072 pf 07  1.505  0.111  1.509 5
0072 pf 08  1.192  0.026  1.192 5
0072 pf 09  1.295 -0.150  1.303 4
0072 pf 10  1.330 -0.069  1.332 4
0096 em 00  1.460  0.170  1.470 5
0096 cf 00  1.174 -0.140  1.182 4
0096 pf 01  1.606  0.484  1.677 5
0096 pf 02  1.334  0.460  1.411 5
0096 pf 03  1.380  0.454  1.452 5
0096 pf 04  1.666  0.142  1.672 5
0096 pf 05  1.324 -0.065  1.325 4
0096 pf 06  1.320  0.242  1.342 5
0096 pf 07  1.603  0.285  1.629 5
0096 pf 08  1.286 -0.005  1.286 4
0096 pf 09  1.723 -0.183  1.733 4
0096 pf 10  1.606  0.125  1.611 5
0120 em 00  1.663  0.397  1.710 5
0120 cf 00  1.432  0.020  1.433 5
0120 pf 01  1.587  0.779  1.768 5
0120 pf 02  1.444  0.691  1.601 5
0120 pf 03  1.450  0.689  1.605 5
0120 pf 04  1.745  0.553  1.831 5
0120 pf 05  1.801  0.020  1.801 5
0120 pf 06  1.585  0.468  1.653 5
