ecmf prod rf 2004072300 20200723 11 046
0024 em 00 -0.891 -0.584  1.065 1
0024 cf 00 -0.921 -0.597  1.098 1
0024 pf 01 -0.826 -0.450  0.941 1
0024 pf 02 -0.957 -0.540  1.099 1
0024 pf 03 -0.783 -0.666  1.028 1
0024 pf 04 -1.055 -0.569  1.199 1
0024 pf 05 -1.016 -0.657  1.210 1
0024 pf 06 -0.750 -0.446  0.873 1
0024 pf 07 -0.902 -0.652  1.113 1
0024 pf 08 -0.927 -0.508  1.057 1
0024 pf 09 -0.900 -0.456  1.009 1
0024 pf 10 -0.629 -0.574  0.852 1
0048 em 00 -0.544 -0.517  0.750 1
0048 cf 00 -0.515 -0.585  0.780 2
0048 pf 01 -0.358 -0.291  0.461 1
0048 pf 02 -0.947 -0.624  1.134 1
0048 pf 03 -0.363 -0.607  0.707 2
0048 pf 04 -0.863 -0.532  1.014 1
0048 pf 05 -0.509 -0.677  0.847 2
0048 pf 06 -0.308 -0.300  0.431 1
0048 pf 07 -0.550 -0.527  0.762 1
0048 pf 08 -0.657 -0.362  0.751 1
0048 pf 09 -0.606 -0.380  0.715 1
0048 pf 10 -0.236 -0.488  0.542 2
0072 em 00 -0.363 -0.568  0.674 2
0072 cf 00 -0.289 -0.619  0.683 2
0072 pf 01 -0.055 -0.249  0.255 2
0072 pf 02 -0.867 -0.811  1.188 1
0072 pf 03 -0.270 -0.474  0.546 2
0072 pf 04 -0.744 -0.634  0.977 1
0072 pf 05 -0.256 -0.990  1.023 2
0072 pf 06 -0.103 -0.212  0.236 2
0072 pf 07 -0.262 -0.496  0.561 2
0072 pf 08 -0.714 -0.476  0.858 1
0072 pf 09 -0.294 -0.384  0.484 2
0072 pf 10 -0.128 -0.595  0.608 2
0096 em 00 -0.149 -0.737  0.752 2
0096 cf 00 -0.111 -0.828  0.836 2
0096 pf 01  0.088 -0.290  0.303 3
0096 pf 02 -0.559 -1.112  1.245 2
0096 pf 03 -0.247 -0.457  0.520 2
0096 pf 04 -0.715 -0.905  1.153 2
0096 pf 05  0.135 -1.087  1.096 3
0096 pf 06  0.093 -0.178  0.201 3
0096 pf 07 -0.082 -0.934  0.937 2
0096 pf 08 -0.506 -0.678  0.846 2
0096 pf 09  0.038 -0.803  0.804 3
0096 pf 10  0.145 -0.517  0.537 3
0120 em 00  0.076 -0.620  0.624 3
0120 cf 00  0.126 -0.789  0.799 3
0120 pf 01  0.149 -0.148  0.210 4
0120 pf 02 -0.163 -0.931  0.946 2
