ecmf prod rf 2008072700 20200727 11 046
0024 em 00  0.514  0.290  0.590 5
0024 cf 00  0.483  0.286  0.561 5
0024 pf 01  0.624  0.281  0.684 5
0024 pf 02  0.486  0.267  0.554 5
0024 pf 03  0.495  0.257  0.558 5
0024 pf 04  0.553  0.352  0.655 5
0024 pf 05  0.393  0.293  0.490 5
0024 pf 06  0.646  0.349  0.734 5
0024 pf 07  0.521  0.195  0.556 5
0024 pf 08  0.544  0.308  0.625 5
0024 pf 09  0.477  0.304  0.566 5
0024 pf 10  0.495  0.288  0.573 5
0048 em 00  0.517  0.151  0.538 5
0048 cf 00  0.528  0.074  0.533 5
0048 pf 01  0.678  0.259  0.726 5
0048 pf 02  0.564  0.040  0.565 5
0048 pf 03  0.275  0.069  0.283 5
0048 pf 04  0.519  0.185  0.551 5
0048 pf 05  0.581  0.129  0.595 5
0048 pf 06  0.602  0.316  0.680 5
0048 pf 07  0.435  0.077  0.442 5
0048 pf 08  0.533  0.223  0.578 5
0048 pf 09  0.455  0.045  0.457 5
0048 pf 10  0.582  0.244  0.631 5
0072 em 00  0.628  0.154  0.646 5
0072 cf 00  0.631  0.044  0.633 5
0072 pf 01  0.845  0.294  0.894 5
0072 pf 02  0.816 -0.019  0.816 4
0072 pf 03  0.364 -0.021  0.365 4
0072 pf 04  0.411  0.256  0.484 5
0072 pf 05  0.816  0.156  0.831 5
0072 pf 06  0.624  0.182  0.650 5
0072 pf 07  0.274  0.071  0.283 5
0072 pf 08  0.672  0.244  0.715 5
0072 pf 09  0.620  0.129  0.633 5
0072 pf 10  0.887  0.385  0.967 5
0096 em 00  0.565 -0.037  0.566 4
0096 cf 00  0.620 -0.191  0.648 4
0096 pf 01  0.681  0.127  0.693 5
0096 pf 02  0.966 -0.083  0.969 4
0096 pf 03  0.474 -0.364  0.598 4
0096 pf 04  0.277 -0.017  0.277 4
0096 pf 05  0.663 -0.041  0.664 4
0096 pf 06  0.520 -0.162  0.545 4
0096 pf 07 -0.030 -0.139  0.142 2
0096 pf 08  0.867  0.366  0.941 5
