ecmf prod rf 2014072000 20200720 11 046
0024 em 00  0.976  1.180  1.531 6
0024 cf 00  0.898  1.179  1.482 6
0024 pf 01  0.825  1.127  1.397 6
0024 pf 02  0.976  1.159  1.515 6
0024 pf 03  0.994  1.234  1.584 6
0024 pf 04  1.007  1.000  1.419 5
0024 pf 05  1.083  1.212  1.625 6
0024 pf 06  0.925  1.116  1.450 6
0024 pf 07  0.933  1.107  1.448 6
0024 pf 08  1.033  1.160  1.553 6
0024 pf 09  0.967  1.329  1.644 6
0024 pf 10  0.949  1.206  1.534 6
0048 em 00  0.869  1.468  1.706 6
0048 cf 00  0.773  1.435  1.630 6
0048 pf 01  0.746  1.214  1.425 6
0048 pf 02  0.712  1.460  1.625 6
0048 pf 03  0.947  1.612  1.869 6
0048 pf 04  0.861  1.394  1.639 6
0048 pf 05  0.973  1.679  1.941 6
0048 pf 06  0.924  1.450  1.719 6
0048 pf 07  0.826  1.385  1.613 6
0048 pf 08  0.947  1.374  1.669 6
0048 pf 09  0.814  1.482  1.691 6
0048 pf 10  0.884  1.479  1.723 6
0072 em 00  0.819  1.697  1.884 6
0072 cf 00  0.769  1.552  1.732 6
0072 pf 01  0.629  1.673  1.787 6
0072 pf 02  0.649  1.564  1.693 6
0072 pf 03  0.756  1.777  1.931 6
0072 pf 04  0.863  1.521  1.749 6
0072 pf 05  1.029  2.094  2.333 6
0072 pf 06  0.730  1.746  1.893 6
0072 pf 07  1.078  1.753  2.058 6
0072 pf 08  0.858  1.420  1.659 6
0072 pf 09  0.668  1.683  1.811 6
0072 pf 10  0.791  1.675  1.853 6
0096 em 00  0.728  1.589  1.748 6
0096 cf 00  0.687  1.455  1.609 6
0096 pf 01  0.514  1.562  1.644 6
0096 pf 02  0.469  1.439  1.514 6
0096 pf 03  0.674  1.609  1.745 6
0096 pf 04  0.861  1.451  1.687 6
0096 pf 05  0.998  1.836  2.090 6
0096 pf 06  0.338  1.930  1.959 6
0096 pf 07  1.093  1.580  1.921 6
0096 pf 08  0.782  1.334  1.546 6
0096 pf 09  0.768  1.595  1.770 6
0096 pf 10  0.645  1.484  1.618 6
0120 em 00  0.160  1.251  1.261 6
0120 cf 00  0.150  1.119  1.129 6
0120 pf 01  0.088  1.064  1.067 6
0120 pf 02 -0.246  0.991  1.021 7
0120 pf 03  0.185  1.573  1.584 6
0120 pf 04  0.352  1.167  1.219 6
0120 pf 05  0.242  1.304  1.327 6
0120 pf 06 -0.230  1.807  1.822 7
0120 pf 07  0.629  1.256  1.405 6
0120 pf 08  0.158  0.890  0.904 6
0120 pf 09  0.278  1.172  1.204 6
0120 pf 10  0.028  1.259  1.260 6
0144 em 00 -0.465  1.149  1.240 7
0144 cf 00 -0.421  0.906  0.999 7
0144 pf 01 -0.515  1.111  1.224 7
0144 pf 02 -0.681  0.832  1.076 7
0144 pf 03 -0.542  1.496  1.592 7
0144 pf 04 -0.102  1.154  1.159 7
0144 pf 05 -0.576  0.978  1.135 7
0144 pf 06 -0.828  1.720  1.909 7
0144 pf 07 -0.216  1.226  1.244 7
0144 pf 08 -0.268  0.688  0.739 7
0144 pf 09 -0.329  1.057  1.107 7
0144 pf 10 -0.711  1.319  1.498 7
0168 em 00 -0.721  1.111  1.325 7
0168 cf 00 -0.753  0.865  1.147 7
0168 pf 01 -0.725  1.264  1.457 7
0168 pf 02 -0.818  0.880  1.201 7
0168 pf 03 -0.688  1.451  1.606 7
0168 pf 04 -0.293  1.118  1.156 7
0168 pf 05 -0.714  0.898  1.148 7
0168 pf 06 -1.405  1.736  2.233 7
0168 pf 07 -0.536  1.146  1.265 7
0168 pf 08 -0.430  0.610  0.747 7
0168 pf 09 -0.630  0.926  1.120 7
0168 pf 10 -0.995  1.160  1.528 7
0192 em 00 -0.748  0.988  1.240 7
0192 cf 00 -0.734  0.726  1.032 8
0192 pf 01 -0.796  1.308  1.531 7
0192 pf 02 -0.734  0.956  1.205 7
0192 pf 03 -0.683  1.345  1.509 7
0192 pf 04 -0.223  1.015  1.039 7
0192 pf 05 -0.511  0.671  0.843 7
0192 pf 06 -1.532  1.466  2.120 8
0192 pf 07 -0.612  0.952  1.131 7
0192 pf 08 -0.616  0.529  0.812 8
0192 pf 09 -0.728  0.715  1.021 8
0192 pf 10 -1.086  1.003  1.478 8
0216 em 00 -0.899  0.584  1.071 8
0216 cf 00 -0.864  0.369  0.940 8
0216 pf 01 -0.853  0.924  1.258 7
0216 pf 02 -0.941  0.712  1.180 8
0216 pf 03 -0.845  0.981  1.294 7
0216 pf 04 -0.314  0.858  0.913 7
0216 pf 05 -0.570  0.270  0.631 8
0216 pf 06 -1.861  1.190  2.209 8
0216 pf 07 -0.620  0.535  0.818 8
0216 pf 08 -0.677 -0.067  0.680 1
0216 pf 09 -0.851  0.220  0.879 8
0216 pf 10 -1.512  0.278  1.538 8
0240 em 00 -1.040  0.287  1.079 8
0240 cf 00 -0.990  0.108  0.996 8
0240 pf 01 -0.964  0.930  1.340 8
0240 pf 02 -1.224  0.467  1.310 8
0240 pf 03 -1.212  0.685  1.392 8
0240 pf 04 -0.351  0.564  0.664 7
0240 pf 05 -0.620 -0.055  0.623 1
0240 pf 06 -2.053  0.700  2.169 8
0240 pf 07 -0.580  0.296  0.651 8
0240 pf 08 -0.957 -0.474  1.068 1
0240 pf 09 -0.687 -0.022  0.687 1
0240 pf 10 -1.799 -0.186  1.809 1
0264 em 00 -1.102 -0.004  1.102 1
0264 cf 00 -1.083 -0.313  1.127 1
0264 pf 01 -0.951  0.677  1.167 8
0264 pf 02 -1.399  0.279  1.426 8
0264 pf 03 -1.384  0.452  1.456 8
0264 pf 04 -0.409  0.070  0.415 8
0264 pf 05 -0.908 -0.326  0.964 1
0264 pf 06 -2.075  0.677  2.183 8
0264 pf 07 -0.499  0.095  0.508 8
0264 pf 08 -1.009 -0.914  1.361 1
0264 pf 09 -0.728 -0.292  0.785 1
0264 pf 10 -1.605 -0.584  1.708 1
0288 em 00 -0.976 -0.322  1.028 1
0288 cf 00 -0.978 -0.624  1.160 1
0288 pf 01 -0.820  0.250  0.857 8
0288 pf 02 -1.310 -0.449  1.385 1
0288 pf 03 -1.281  0.245  1.304 8
0288 pf 04 -0.051 -0.585  0.588 2
0288 pf 05 -0.980 -0.354  1.042 1
0288 pf 06 -2.046  0.515  2.110 8
0288 pf 07 -0.198 -0.283  0.346 2
0288 pf 08 -0.745 -1.179  1.394 2
0288 pf 09 -0.598 -0.541  0.807 1
0288 pf 10 -1.613 -0.675  1.749 1
0312 em 00 -0.743 -0.623  0.970 1
0312 cf 00 -0.827 -0.901  1.223 2
0312 pf 01 -0.845  0.031  0.845 8
0312 pf 02 -0.994 -1.095  1.479 2
0312 pf 03 -1.128  0.157  1.139 8
0312 pf 04  0.173 -0.844  0.862 3
0312 pf 05 -0.909 -0.863  1.254 1
0312 pf 06 -1.364  0.258  1.388 8
0312 pf 07  0.309 -0.765  0.825 3
0312 pf 08 -0.421 -1.393  1.455 2
0312 pf 09 -0.498 -0.813  0.953 2
0312 pf 10 -1.586 -0.776  1.766 1
0336 em 00 -0.555 -0.851  1.016 2
0336 cf 00 -0.565 -1.257  1.378 2
0336 pf 01 -1.029 -0.371  1.094 1
0336 pf 02 -0.425 -1.451  1.512 2
0336 pf 03 -1.145 -0.229  1.168 1
0336 pf 04  0.320 -0.750  0.816 3
0336 pf 05 -1.070 -1.152  1.572 2
0336 pf 06 -0.505  0.176  0.535 8
0336 pf 07  0.801 -1.003  1.284 3
0336 pf 08 -0.387 -1.623  1.669 2
0336 pf 09 -0.476 -1.050  1.153 2
0336 pf 10 -1.539 -0.767  1.720 1
0360 em 00 -0.347 -0.955  1.016 2
0360 cf 00 -0.358 -1.603  1.643 2
0360 pf 01 -0.749 -0.604  0.962 1
0360 pf 02 -0.024 -1.465  1.466 2
0360 pf 03 -1.104 -0.331  1.152 1
0360 pf 04  0.688 -0.554  0.883 4
0360 pf 05 -1.095 -1.410  1.785 2
0360 pf 06 -0.174 -0.081  0.192 1
0360 pf 07  1.071 -0.885  1.390 4
0360 pf 08 -0.460 -1.683  1.745 2
0360 pf 09 -0.210 -1.222  1.240 2
0360 pf 10 -1.291 -0.758  1.497 1
0384 em 00 -0.073 -0.995  0.998 2
0384 cf 00  0.017 -1.557  1.557 3
0384 pf 01 -0.266 -0.613  0.668 2
0384 pf 02  0.430 -1.470  1.532 3
0384 pf 03 -0.956 -0.437  1.052 1
0384 pf 04  1.245 -0.170  1.257 4
0384 pf 05 -0.937 -1.362  1.653 2
0384 pf 06  0.182 -0.412  0.450 3
0384 pf 07  1.506 -0.767  1.690 4
0384 pf 08 -0.558 -1.607  1.701 2
0384 pf 09 -0.039 -1.441  1.441 2
0384 pf 10 -1.318 -1.169  1.762 1
0408 em 00  0.138 -0.914  0.925 3
0408 cf 00  0.241 -1.212  1.236 3
0408 pf 01 -0.210 -1.009  1.030 2
0408 pf 02  0.771 -1.345  1.550 3
0408 pf 03 -0.807 -0.510  0.955 1
0408 pf 04  1.343 -0.152  1.351 4
0408 pf 05 -0.656 -1.430  1.573 2
0408 pf 06  0.622 -0.313  0.696 4
0408 pf 07  1.552 -0.435  1.612 4
0408 pf 08 -0.681 -1.353  1.515 2
0408 pf 09  0.321 -1.332  1.370 3
0408 pf 10 -0.861 -0.985  1.308 2
0432 em 00  0.253 -0.845  0.882 3
0432 cf 00  0.476 -1.076  1.176 3
0432 pf 01 -0.271 -1.281  1.309 2
0432 pf 02  0.822 -1.118  1.387 3
0432 pf 03 -0.662 -0.541  0.855 1
0432 pf 04  1.418  0.030  1.418 5
0432 pf 05 -0.339 -1.312  1.355 2
0432 pf 06  0.923 -0.188  0.942 4
0432 pf 07  1.436 -0.718  1.606 4
0432 pf 08 -0.612 -0.904  1.092 2
0432 pf 09  0.344 -0.922  0.984 3
0432 pf 10 -0.634 -1.231  1.385 2
0456 em 00  0.334 -0.714  0.788 3
0456 cf 00  0.753 -1.021  1.269 3
0456 pf 01 -0.132 -1.251  1.258 2
0456 pf 02  1.075 -0.880  1.389 4
0456 pf 03 -0.401 -0.670  0.780 2
0456 pf 04  1.484  0.231  1.502 5
0456 pf 05 -0.155 -1.028  1.040 2
0456 pf 06  0.818 -0.227  0.849 4
0456 pf 07  1.253 -0.359  1.303 4
0456 pf 08 -0.639 -0.731  0.971 2
0456 pf 09 -0.101 -0.669  0.677 2
0456 pf 10 -0.184 -1.205  1.219 2
0480 em 00  0.321 -0.601  0.681 3
0480 cf 00  0.956 -1.016  1.395 3
0480 pf 01  0.094 -0.956  0.961 3
0480 pf 02  0.785 -0.785  1.110 4
0480 pf 03 -0.291 -0.527  0.602 2
0480 pf 04  1.122  0.306  1.163 5
0480 pf 05  0.039 -0.754  0.755 3
0480 pf 06  0.881 -0.243  0.914 4
0480 pf 07  1.027 -0.177  1.042 4
0480 pf 08 -0.533 -0.740  0.912 2
0480 pf 09 -0.577 -0.636  0.859 2
0480 pf 10  0.135 -1.030  1.039 3
0504 em 00  0.349 -0.441  0.562 3
0504 cf 00  1.113 -0.769  1.353 4
0504 pf 01  0.371 -0.598  0.704 3
0504 pf 02  0.521 -0.472  0.703 4
0504 pf 03 -0.231 -0.629  0.670 2
0504 pf 04  0.901  0.285  0.945 5
0504 pf 05  0.251 -0.393  0.466 3
0504 pf 06  0.882 -0.147  0.894 4
0504 pf 07  1.150 -0.141  1.158 4
0504 pf 08 -0.804 -0.862  1.179 2
0504 pf 09 -0.737 -0.293  0.793 1
0504 pf 10  0.512 -0.767  0.923 3
0528 em 00  0.226 -0.371  0.435 3
0528 cf 00  0.915 -0.691  1.147 4
0528 pf 01  0.578 -0.674  0.888 3
0528 pf 02  0.503 -0.082  0.510 4
0528 pf 03 -0.203 -0.719  0.747 2
0528 pf 04  0.563  0.180  0.591 5
0528 pf 05  0.426 -0.289  0.515 4
0528 pf 06  0.689  0.008  0.689 5
0528 pf 07  0.847  0.012  0.847 5
0528 pf 08 -0.973 -0.936  1.350 1
0528 pf 09 -1.062 -0.135  1.070 1
0528 pf 10  0.297 -0.678  0.740 3
0552 em 00  0.070 -0.240  0.250 3
0552 cf 00  0.626 -0.485  0.792 4
0552 pf 01  0.807 -0.295  0.859 4
0552 pf 02  0.461  0.385  0.601 5
0552 pf 03 -0.094 -0.714  0.720 2
0552 pf 04  0.260  0.147  0.298 5
0552 pf 05  0.090 -0.103  0.137 3
0552 pf 06  0.548 -0.034  0.549 4
0552 pf 07  0.335  0.282  0.438 5
0552 pf 08 -1.008 -0.658  1.204 1
0552 pf 09 -1.326 -0.343  1.369 1
0552 pf 10  0.149 -0.740  0.755 3
0576 em 00  0.015 -0.202  0.203 3
0576 cf 00  0.326 -0.509  0.605 3
0576 pf 01  1.316 -0.300  1.350 4
0576 pf 02  0.288  0.591  0.657 6
0576 pf 03  0.354 -0.764  0.842 3
0576 pf 04 -0.141  0.332  0.360 7
0576 pf 05 -0.122  0.186  0.223 7
0576 pf 06  0.503 -0.149  0.525 4
0576 pf 07  0.004  0.458  0.458 6
0576 pf 08 -1.136 -0.707  1.338 1
0576 pf 09 -1.435 -0.543  1.534 1
0576 pf 10  0.292 -0.747  0.802 3
0600 em 00 -0.036 -0.149  0.154 2
0600 cf 00  0.078 -0.460  0.467 3
0600 pf 01  1.508 -0.126  1.513 4
0600 pf 02  0.171  0.715  0.736 6
0600 pf 03  0.434 -0.655  0.785 3
0600 pf 04 -0.108  0.353  0.369 7
0600 pf 05 -0.497  0.208  0.538 8
0600 pf 06  0.548 -0.241  0.599 4
0600 pf 07 -0.037  0.527  0.528 7
0600 pf 08 -1.373 -0.553  1.480 1
0600 pf 09 -1.614 -0.543  1.703 1
0600 pf 10  0.557 -0.794  0.970 3
0624 em 00 -0.101 -0.098  0.141 1
0624 cf 00 -0.181 -0.385  0.425 2
0624 pf 01  1.685  0.298  1.711 5
0624 pf 02 -0.093  0.499  0.508 7
0624 pf 03  0.513 -0.640  0.820 3
