ecmf prod rf 2002070600 20200706 11 046
0024 em 00  0.862  3.022  3.143 6
0024 cf 00  0.799  3.024  3.127 6
0024 pf 01  0.897  2.960  3.093 6
0024 pf 02  0.795  2.979  3.084 6
0024 pf 03  0.873  3.047  3.170 6
0024 pf 04  0.864  2.947  3.071 6
0024 pf 05  0.892  3.041  3.169 6
0024 pf 06  0.844  2.977  3.095 6
0024 pf 07  0.817  3.178  3.282 6
0024 pf 08  0.804  2.939  3.047 6
0024 pf 09  0.947  2.988  3.135 6
0024 pf 10  0.902  2.912  3.049 6
0048 em 00  0.789  2.590  2.707 6
0048 cf 00  0.710  2.572  2.668 6
0048 pf 01  0.770  2.628  2.739 6
0048 pf 02  0.577  2.501  2.566 6
0048 pf 03  0.815  2.686  2.807 6
0048 pf 04  0.763  2.428  2.545 6
0048 pf 05  0.875  2.750  2.886 6
0048 pf 06  0.849  2.439  2.582 6
0048 pf 07  0.590  2.697  2.761 6
0048 pf 08  0.748  2.447  2.559 6
0048 pf 09  0.993  2.552  2.739 6
0048 pf 10  0.916  2.584  2.742 6
0072 em 00  0.406  2.508  2.541 6
0072 cf 00  0.352  2.518  2.542 6
0072 pf 01  0.315  2.453  2.473 6
0072 pf 02 -0.035  2.287  2.287 7
0072 pf 03  0.324  2.736  2.755 6
0072 pf 04  0.655  2.470  2.555 6
0072 pf 05  0.505  2.650  2.698 6
0072 pf 06  0.383  2.317  2.348 6
0072 pf 07  0.199  2.441  2.449 6
0072 pf 08  0.383  2.326  2.357 6
0072 pf 09  0.865  2.627  2.766 6
0072 pf 10  0.440  2.591  2.628 6
0096 em 00  0.245  2.297  2.310 6
0096 cf 00  0.090  2.259  2.261 6
0096 pf 01  0.377  2.084  2.118 6
0096 pf 02 -0.354  1.976  2.008 7
0096 pf 03  0.019  2.814  2.814 6
0096 pf 04  0.610  2.379  2.456 6
0096 pf 05  0.457  2.318  2.363 6
0096 pf 06  0.323  2.143  2.167 6
0096 pf 07 -0.092  2.018  2.020 7
0096 pf 08  0.263  2.155  2.171 6
0096 pf 09  0.679  2.486  2.577 6
0096 pf 10  0.247  2.486  2.499 6
0120 em 00  0.285  2.002  2.023 6
0120 cf 00  0.175  1.871  1.879 6
0120 pf 01  0.563  1.608  1.704 6
0120 pf 02 -0.342  1.648  1.683 7
0120 pf 03 -0.159  2.477  2.482 7
0120 pf 04  0.829  2.295  2.440 6
0120 pf 05  0.663  1.859  1.974 6
0120 pf 06  0.415  1.957  2.000 6
0120 pf 07 -0.100  1.765  1.768 7
0120 pf 08  0.092  1.930  1.932 6
0120 pf 09  0.453  2.393  2.436 6
0120 pf 10  0.458  2.068  2.118 6
0144 em 00  0.400  1.810  1.853 6
0144 cf 00  0.225  1.646  1.661 6
0144 pf 01  0.958  1.457  1.743 6
0144 pf 02 -0.422  1.472  1.531 7
0144 pf 03 -0.017  2.252  2.252 7
0144 pf 04  1.038  2.005  2.258 6
0144 pf 05  0.635  1.799  1.908 6
0144 pf 06  0.708  1.668  1.812 6
0144 pf 07  0.077  1.672  1.674 6
0144 pf 08  0.149  1.823  1.829 6
0144 pf 09  0.260  2.062  2.078 6
0144 pf 10  0.685  1.881  2.002 6
0168 em 00  0.204  1.916  1.927 6
0168 cf 00 -0.056  1.579  1.580 7
0168 pf 01  1.007  1.326  1.665 6
0168 pf 02 -0.718  1.383  1.558 7
0168 pf 03 -0.344  2.461  2.485 7
0168 pf 04  1.016  2.160  2.387 6
0168 pf 05  0.475  2.026  2.081 6
0168 pf 06  0.655  1.702  1.823 6
0168 pf 07  0.100  1.907  1.909 6
0168 pf 08 -0.270  2.074  2.092 7
0168 pf 09 -0.174  2.307  2.314 7
0168 pf 10  0.463  1.957  2.011 6
0192 em 00  0.030  1.811  1.811 6
0192 cf 00 -0.176  1.388  1.399 7
0192 pf 01  1.145  1.131  1.609 5
0192 pf 02 -0.946  1.356  1.654 7
0192 pf 03 -0.735  2.507  2.612 7
0192 pf 04  0.779  2.117  2.256 6
0192 pf 05  0.146  1.939  1.945 6
0192 pf 06  0.687  1.592  1.734 6
0192 pf 07 -0.005  1.894  1.894 7
0192 pf 08 -0.572  1.868  1.954 7
