ecmf prod rf 2012070600 20200706 11 046
0024 em 00  0.517 -1.395  1.488 3
0024 cf 00  0.485 -1.383  1.465 3
0024 pf 01  0.600 -1.279  1.413 3
0024 pf 02  0.473 -1.351  1.431 3
0024 pf 03  0.658 -1.275  1.435 3
0024 pf 04  0.581 -1.580  1.683 3
0024 pf 05  0.509 -1.381  1.471 3
0024 pf 06  0.510 -1.555  1.636 3
0024 pf 07  0.423 -1.386  1.449 3
0024 pf 08  0.567 -1.414  1.523 3
0024 pf 09  0.521 -1.428  1.520 3
0024 pf 10  0.492 -1.392  1.476 3
0048 em 00  0.414 -1.485  1.542 3
0048 cf 00  0.434 -1.472  1.534 3
0048 pf 01  0.395 -1.409  1.463 3
0048 pf 02  0.289 -1.605  1.631 3
0048 pf 03  0.659 -1.277  1.437 3
0048 pf 04  0.663 -1.704  1.828 3
0048 pf 05  0.322 -1.421  1.457 3
0048 pf 06  0.450 -1.781  1.837 3
0048 pf 07  0.233 -1.436  1.455 3
0048 pf 08  0.577 -1.346  1.464 3
0048 pf 09  0.398 -1.340  1.398 3
0048 pf 10  0.287 -1.567  1.593 3
0072 em 00  0.349 -1.359  1.404 3
0072 cf 00  0.312 -1.405  1.439 3
0072 pf 01  0.231 -1.339  1.359 3
0072 pf 02  0.140 -1.504  1.510 3
0072 pf 03  0.643 -1.110  1.283 3
0072 pf 04  0.832 -1.780  1.965 3
0072 pf 05  0.284 -1.310  1.341 3
0072 pf 06  0.490 -1.691  1.761 3
0072 pf 07  0.092 -1.340  1.343 3
0072 pf 08  0.483 -1.192  1.286 3
0072 pf 09  0.378 -1.066  1.131 3
0072 pf 10  0.136 -1.240  1.247 3
0096 em 00  0.277 -1.086  1.121 3
0096 cf 00  0.281 -1.207  1.240 3
0096 pf 01 -0.015 -0.888  0.888 2
0096 pf 02  0.063 -1.317  1.319 3
0096 pf 03  0.510 -0.833  0.977 3
0096 pf 04  1.018 -1.628  1.920 3
0096 pf 05  0.319 -1.140  1.184 3
0096 pf 06  0.613 -1.304  1.441 3
0096 pf 07  0.151 -1.065  1.076 3
0096 pf 08  0.329 -0.850  0.912 3
0096 pf 09  0.153 -0.833  0.846 3
0096 pf 10 -0.193 -0.922  0.942 2
0120 em 00  0.242 -0.957  0.987 3
0120 cf 00  0.327 -1.065  1.114 3
0120 pf 01 -0.146 -0.851  0.863 2
0120 pf 02  0.091 -1.363  1.366 3
0120 pf 03  0.300 -0.714  0.775 3
0120 pf 04  1.182 -1.500  1.910 3
0120 pf 05  0.260 -1.030  1.062 3
0120 pf 06  0.950 -1.154  1.495 3
0120 pf 07  0.138 -0.829  0.840 3
0120 pf 08  0.222 -0.587  0.628 3
0120 pf 09 -0.006 -0.700  0.700 2
0120 pf 10 -0.485 -0.758  0.900 2
0144 em 00  0.189 -0.808  0.830 3
0144 cf 00  0.261 -0.933  0.969 3
0144 pf 01 -0.258 -0.377  0.457 2
0144 pf 02  0.189 -1.380  1.393 3
0144 pf 03  0.171 -0.536  0.562 3
0144 pf 04  1.478 -1.294  1.965 4
0144 pf 05  0.124 -0.955  0.963 3
0144 pf 06  1.140 -0.778  1.380 4
0144 pf 07 -0.108 -0.601  0.610 2
0144 pf 08  0.083 -0.629  0.634 3
0144 pf 09 -0.198 -0.644  0.674 2
0144 pf 10 -0.612 -0.781  0.992 2
0168 em 00  0.007 -0.652  0.653 3
0168 cf 00 -0.012 -0.932  0.932 2
0168 pf 01 -0.582 -0.293  0.652 1
0168 pf 02  0.011 -1.179  1.179 3
0168 pf 03 -0.068 -0.345  0.352 2
0168 pf 04  1.666 -0.855  1.872 4
0168 pf 05  0.049 -0.979  0.980 3
0168 pf 06  0.973 -0.342  1.031 4
0168 pf 07 -0.316 -0.534  0.620 2
0168 pf 08 -0.378 -0.612  0.719 2
0168 pf 09 -0.251 -0.479  0.541 2
0168 pf 10 -0.833 -0.612  1.033 1
0192 em 00 -0.172 -0.461  0.492 2
0192 cf 00 -0.255 -0.860  0.897 2
0192 pf 01 -0.798 -0.329  0.863 1
0192 pf 02 -0.078 -1.027  1.030 2
0192 pf 03 -0.082 -0.334  0.344 2
0192 pf 04  1.524 -0.269  1.547 4
0192 pf 05  0.089 -0.633  0.639 3
0192 pf 06  0.874  0.030  0.875 5
0192 pf 07 -0.462 -0.195  0.501 1
0192 pf 08 -0.877 -0.580  1.051 1
0192 pf 09 -0.459 -0.371  0.590 1
0192 pf 10 -1.166 -0.475  1.259 1
0216 em 00 -0.379 -0.356  0.520 1
0216 cf 00 -0.483 -0.582  0.756 2
0216 pf 01 -1.005 -0.387  1.077 1
0216 pf 02 -0.198 -0.733  0.759 2
0216 pf 03  0.186 -0.409  0.449 3
0216 pf 04  1.391 -0.151  1.399 4
0216 pf 05 -0.198 -0.438  0.480 2
0216 pf 06  0.626  0.146  0.642 5
0216 pf 07 -0.740  0.174  0.760 8
0216 pf 08 -1.223 -0.602  1.363 1
0216 pf 09 -0.748 -0.344  0.823 1
0216 pf 10 -1.566 -0.551  1.660 1
0240 em 00 -0.658 -0.310  0.727 1
0240 cf 00 -0.757 -0.612  0.974 1
0240 pf 01 -1.430 -0.341  1.470 1
0240 pf 02 -0.314 -0.587  0.666 2
0240 pf 03  0.081 -0.153  0.173 3
0240 pf 04  1.076  0.002  1.076 5
0240 pf 05 -0.403 -0.189  0.446 1
0240 pf 06  0.384  0.091  0.395 5
0240 pf 07 -1.106  0.211  1.126 8
0240 pf 08 -1.502 -0.665  1.643 1
0240 pf 09 -1.122 -0.549  1.249 1
0240 pf 10 -1.903 -0.546  1.980 1
0264 em 00 -0.822 -0.377  0.904 1
0264 cf 00 -0.913 -0.765  1.191 1
0264 pf 01 -1.679 -0.423  1.732 1
0264 pf 02 -0.378 -0.473  0.606 2
0264 pf 03 -0.146 -0.021  0.147 1
0264 pf 04  0.876  0.018  0.876 5
0264 pf 05 -0.471 -0.254  0.535 1
0264 pf 06  0.065  0.044  0.079 5
0264 pf 07 -1.196  0.136  1.204 8
0264 pf 08 -1.774 -0.915  1.996 1
0264 pf 09 -1.126 -0.658  1.304 1
0264 pf 10 -2.050 -0.717  2.171 1
0288 em 00 -0.755 -0.428  0.868 1
0288 cf 00 -0.791 -0.979  1.258 2
0288 pf 01 -1.646 -0.435  1.703 1
0288 pf 02 -0.395 -0.381  0.549 1
0288 pf 03 -0.085  0.069  0.110 8
0288 pf 04  1.126 -0.178  1.140 4
0288 pf 05 -0.348 -0.250  0.428 1
0288 pf 06  0.547  0.133  0.563 5
0288 pf 07 -1.412  0.190  1.424 8
0288 pf 08 -2.102 -1.199  2.420 1
0288 pf 09 -1.176 -0.799  1.422 1
0288 pf 10 -1.783 -0.728  1.926 1
0312 em 00 -0.560 -0.486  0.742 1
0312 cf 00 -0.633 -1.145  1.308 2
0312 pf 01 -1.436 -0.369  1.483 1
0312 pf 02 -0.317 -0.932  0.984 2
0312 pf 03  0.119 -0.038  0.125 4
0312 pf 04  1.730  0.069  1.732 5
0312 pf 05 -0.246 -0.040  0.249 1
0312 pf 06  0.997  0.231  1.024 5
0312 pf 07 -1.457  0.104  1.461 8
0312 pf 08 -1.845 -1.480  2.366 1
0312 pf 09 -1.230 -0.825  1.481 1
0312 pf 10 -1.617 -0.701  1.763 1
0336 em 00 -0.470 -0.584  0.750 2
0336 cf 00 -0.561 -1.258  1.378 2
0336 pf 01 -1.051 -0.433  1.137 1
0336 pf 02 -0.301 -1.215  1.251 2
0336 pf 03  0.189 -0.008  0.189 4
0336 pf 04  1.880  0.177  1.888 5
0336 pf 05 -0.211 -0.053  0.218 1
0336 pf 06  1.097  0.316  1.142 5
0336 pf 07 -1.431 -0.164  1.440 1
0336 pf 08 -1.867 -1.610  2.465 1
0336 pf 09 -1.003 -0.931  1.368 1
0336 pf 10 -1.734 -0.979  1.991 1
0360 em 00 -0.426 -0.719  0.836 2
0360 cf 00 -0.457 -1.497  1.565 2
0360 pf 01 -0.769 -0.488  0.911 1
0360 pf 02 -0.395 -1.462  1.515 2
0360 pf 03 -0.006  0.151  0.151 7
0360 pf 04  1.656  0.169  1.664 5
0360 pf 05 -0.338 -0.278  0.437 1
0360 pf 06  0.973  0.283  1.013 5
0360 pf 07 -1.327 -0.402  1.386 1
0360 pf 08 -1.766 -1.756  2.490 1
0360 pf 09 -0.629 -1.128  1.292 2
0360 pf 10 -1.522 -1.216  1.948 1
0384 em 00 -0.380 -0.744  0.835 2
0384 cf 00 -0.309 -1.710  1.737 2
0384 pf 01 -0.717 -0.489  0.868 1
0384 pf 02 -0.396 -1.691  1.737 2
0384 pf 03 -0.247  0.305  0.393 7
0384 pf 04  1.776  0.862  1.974 5
0384 pf 05 -0.519 -0.484  0.710 1
0384 pf 06  0.761  0.521  0.922 5
0384 pf 07 -1.099 -0.566  1.236 1
0384 pf 08 -1.630 -1.873  2.483 2
0384 pf 09 -0.705 -1.346  1.519 2
0384 pf 10 -1.040 -1.418  1.758 2
0408 em 00 -0.263 -0.618  0.672 2
0408 cf 00 -0.374 -1.598  1.642 2
0408 pf 01 -0.177 -0.508  0.538 2
0408 pf 02 -0.419 -1.468  1.527 2
0408 pf 03 -0.358  0.610  0.707 7
0408 pf 04  1.995  1.420  2.449 5
0408 pf 05 -0.540 -0.591  0.800 2
0408 pf 06  0.926  0.660  1.137 5
0408 pf 07 -0.940 -0.686  1.163 1
0408 pf 08 -1.481 -1.768  2.306 2
0408 pf 09 -0.754 -1.079  1.316 2
0408 pf 10 -0.770 -1.514  1.699 2
0432 em 00 -0.209 -0.502  0.544 2
0432 cf 00 -0.468 -1.304  1.385 2
0432 pf 01  0.148 -0.519  0.540 3
0432 pf 02 -0.468 -1.254  1.338 2
0432 pf 03 -0.450  0.701  0.833 7
0432 pf 04  2.154  1.472  2.608 5
0432 pf 05 -0.448 -0.494  0.667 2
0432 pf 06  0.873  0.654  1.091 5
0432 pf 07 -0.742 -0.903  1.169 2
0432 pf 08 -1.465 -1.558  2.139 2
0432 pf 09 -0.518 -0.652  0.833 2
0432 pf 10 -0.934 -1.416  1.696 2
0456 em 00 -0.170 -0.494  0.523 2
0456 cf 00 -0.420 -0.889  0.983 2
0456 pf 01  0.152 -0.355  0.386 3
