ecmf prod rf 2004070600 20200706 11 046
0024 em 00 -2.009 -0.777  2.154 1
0024 cf 00 -2.018 -0.779  2.163 1
0024 pf 01 -1.915 -0.834  2.088 1
0024 pf 02 -2.042 -0.726  2.167 1
0024 pf 03 -2.081 -0.732  2.206 1
0024 pf 04 -1.960 -0.870  2.145 1
0024 pf 05 -1.833 -0.841  2.017 1
0024 pf 06 -1.863 -0.737  2.003 1
0024 pf 07 -2.041 -0.676  2.150 1
0024 pf 08 -2.147 -0.827  2.301 1
0024 pf 09 -1.938 -0.677  2.053 1
0024 pf 10 -2.123 -0.892  2.303 1
0048 em 00 -1.947 -0.896  2.143 1
0048 cf 00 -1.886 -0.916  2.097 1
0048 pf 01 -1.933 -1.057  2.203 1
0048 pf 02 -1.908 -0.675  2.024 1
0048 pf 03 -1.970 -0.900  2.166 1
0048 pf 04 -1.943 -0.981  2.177 1
0048 pf 05 -1.625 -0.976  1.895 1
0048 pf 06 -1.733 -0.776  1.899 1
0048 pf 07 -2.246 -0.868  2.408 1
0048 pf 08 -2.064 -0.986  2.287 1
0048 pf 09 -2.041 -0.775  2.183 1
0048 pf 10 -1.918 -1.003  2.165 1
0072 em 00 -1.811 -0.966  2.053 1
0072 cf 00 -1.809 -0.912  2.026 1
0072 pf 01 -1.822 -1.133  2.146 1
0072 pf 02 -1.900 -0.861  2.086 1
0072 pf 03 -1.919 -0.841  2.095 1
0072 pf 04 -1.870 -1.010  2.125 1
0072 pf 05 -1.363 -0.982  1.680 1
0072 pf 06 -1.645 -0.884  1.867 1
0072 pf 07 -2.023 -0.890  2.210 1
0072 pf 08 -1.786 -1.363  2.247 1
0072 pf 09 -1.927 -0.729  2.061 1
0072 pf 10 -1.713 -1.062  2.015 1
0096 em 00 -1.533 -0.799  1.729 1
0096 cf 00 -1.552 -0.771  1.733 1
0096 pf 01 -1.316 -1.034  1.674 1
0096 pf 02 -1.621 -0.616  1.734 1
0096 pf 03 -1.661 -0.677  1.793 1
0096 pf 04 -1.731 -0.628  1.841 1
0096 pf 05 -1.322 -0.551  1.432 1
0096 pf 06 -1.519 -0.740  1.689 1
0096 pf 07 -1.637 -0.838  1.839 1
0096 pf 08 -1.523 -1.223  1.953 1
0096 pf 09 -1.682 -0.860  1.889 1
0096 pf 10 -1.131 -0.876  1.430 1
0120 em 00 -1.153 -0.726  1.363 1
0120 cf 00 -1.173 -0.672  1.352 1
0120 pf 01 -0.893 -0.934  1.292 2
0120 pf 02 -1.580 -0.670  1.716 1
0120 pf 03 -1.333 -0.722  1.516 1
0120 pf 04 -1.545 -0.548  1.640 1
0120 pf 05 -0.883 -0.557  1.044 1
0120 pf 06 -1.154 -0.528  1.269 1
0120 pf 07 -0.982 -0.728  1.222 1
0120 pf 08 -1.068 -1.109  1.540 2
0120 pf 09 -1.302 -0.856  1.558 1
0120 pf 10 -0.602 -0.708  0.929 2
0144 em 00 -0.997 -0.774  1.262 1
0144 cf 00 -1.069 -0.754  1.308 1
0144 pf 01 -0.744 -0.972  1.224 2
0144 pf 02 -1.592 -0.672  1.728 1
0144 pf 03 -1.104 -0.950  1.457 1
0144 pf 04 -1.506 -0.608  1.624 1
0144 pf 05 -0.687 -0.570  0.893 1
0144 pf 06 -1.370 -0.656  1.519 1
0144 pf 07 -0.607 -0.599  0.853 1
0144 pf 08 -0.638 -0.988  1.176 2
0144 pf 09 -1.063 -1.037  1.485 1
0144 pf 10 -0.371 -0.724  0.813 2
0168 em 00 -1.013 -0.826  1.307 1
0168 cf 00 -1.167 -0.900  1.474 1
0168 pf 01 -0.770 -0.916  1.197 2
0168 pf 02 -1.539 -0.988  1.829 1
0168 pf 03 -1.311 -0.984  1.639 1
0168 pf 04 -1.777 -0.624  1.883 1
0168 pf 05 -0.291 -0.520  0.596 2
0168 pf 06 -1.563 -0.732  1.726 1
0168 pf 07 -0.436 -0.744  0.862 2
0168 pf 08 -0.489 -0.812  0.948 2
0168 pf 09 -1.139 -1.229  1.675 2
0168 pf 10 -0.429 -0.645  0.774 2
0192 em 00 -1.001 -0.735  1.242 1
0192 cf 00 -1.236 -0.797  1.470 1
0192 pf 01 -0.786 -0.993  1.267 2
0192 pf 02 -1.432 -1.052  1.777 1
0192 pf 03 -1.336 -0.869  1.594 1
0192 pf 04 -1.937 -0.616  2.033 1
0192 pf 05 -0.106 -0.170  0.201 2
0192 pf 06 -1.469 -0.596  1.585 1
0192 pf 07 -0.391 -0.759  0.854 2
0192 pf 08 -0.426 -0.574  0.715 2
0192 pf 09 -1.263 -1.206  1.746 1
0192 pf 10 -0.373 -0.468  0.598 2
0216 em 00 -0.920 -0.532  1.062 1
0216 cf 00 -1.125 -0.591  1.270 1
