ecmf prod rf 2000072300 20200723 11 046
0024 em 00 -1.428  0.280  1.455 8
0024 cf 00 -1.514  0.321  1.547 8
0024 pf 01 -1.494  0.342  1.533 8
0024 pf 02 -1.356  0.225  1.375 8
0024 pf 03 -1.424  0.157  1.433 8
0024 pf 04 -1.372  0.367  1.420 8
0024 pf 05 -1.432  0.329  1.469 8
0024 pf 06 -1.442  0.269  1.467 8
0024 pf 07 -1.480  0.290  1.508 8
0024 pf 08 -1.400  0.198  1.414 8
0024 pf 09 -1.362  0.146  1.370 8
0024 pf 10 -1.441  0.360  1.485 8
0048 em 00 -1.707  0.245  1.724 8
0048 cf 00 -1.814  0.207  1.825 8
0048 pf 01 -1.906  0.296  1.929 8
0048 pf 02 -1.642  0.169  1.651 8
0048 pf 03 -1.626  0.228  1.642 8
0048 pf 04 -1.566  0.319  1.598 8
0048 pf 05 -1.793  0.376  1.832 8
0048 pf 06 -1.710  0.216  1.724 8
0048 pf 07 -1.912  0.386  1.951 8
0048 pf 08 -1.797  0.100  1.799 8
0048 pf 09 -1.373  0.105  1.377 8
0048 pf 10 -1.629  0.191  1.641 8
0072 em 00 -1.704  0.116  1.708 8
0072 cf 00 -1.766  0.084  1.768 8
0072 pf 01 -1.986  0.188  1.995 8
0072 pf 02 -1.471 -0.100  1.475 1
0072 pf 03 -1.433  0.180  1.445 8
0072 pf 04 -1.576  0.353  1.615 8
0072 pf 05 -1.904  0.092  1.906 8
0072 pf 06 -1.747  0.093  1.750 8
0072 pf 07 -2.068  0.273  2.086 8
0072 pf 08 -1.719  0.015  1.719 8
0072 pf 09 -1.385 -0.012  1.385 1
0072 pf 10 -1.648 -0.006  1.648 1
0096 em 00 -1.609  0.007  1.609 8
0096 cf 00 -1.755 -0.022  1.755 1
0096 pf 01 -1.914  0.230  1.927 8
0096 pf 02 -1.225 -0.305  1.262 1
0096 pf 03 -1.283  0.210  1.301 8
0096 pf 04 -1.308  0.118  1.313 8
0096 pf 05 -1.831  0.075  1.833 8
0096 pf 06 -1.717 -0.115  1.721 1
0096 pf 07 -2.065  0.108  2.068 8
0096 pf 08 -1.769 -0.169  1.777 1
0096 pf 09 -1.372 -0.046  1.372 1
0096 pf 10 -1.414 -0.106  1.418 1
0120 em 00 -1.741 -0.173  1.750 1
0120 cf 00 -1.960 -0.159  1.966 1
0120 pf 01 -1.990 -0.004  1.990 1
0120 pf 02 -1.279 -0.629  1.425 1
0120 pf 03 -1.191  0.404  1.258 8
0120 pf 04 -1.444  0.161  1.453 8
0120 pf 05 -1.844 -0.013  1.844 1
0120 pf 06 -1.793 -0.265  1.812 1
0120 pf 07 -2.316 -0.071  2.317 1
0120 pf 08 -1.995 -0.549  2.069 1
0120 pf 09 -1.775 -0.440  1.828 1
0120 pf 10 -1.499 -0.432  1.560 1
0144 em 00 -1.803 -0.149  1.809 1
0144 cf 00 -2.028 -0.208  2.038 1
0144 pf 01 -1.995 -0.118  1.998 1
0144 pf 02 -1.080 -0.616  1.244 1
0144 pf 03 -1.201  0.536  1.315 8
0144 pf 04 -1.993  0.338  2.022 8
0144 pf 05 -1.895  0.009  1.895 8
0144 pf 06 -1.676 -0.274  1.698 1
0144 pf 07 -2.414  0.186  2.422 8
0144 pf 08 -2.047 -0.549  2.119 1
0144 pf 09 -2.056 -0.600  2.142 1
0144 pf 10 -1.381 -0.422  1.444 1
0168 em 00 -1.829 -0.126  1.833 1
0168 cf 00 -2.000 -0.280  2.020 1
0168 pf 01 -2.013 -0.293  2.034 1
0168 pf 02 -1.299 -0.527  1.402 1
0168 pf 03 -1.051  0.611  1.216 8
0168 pf 04 -2.183  0.459  2.230 8
0168 pf 05 -1.839  0.090  1.841 8
0168 pf 06 -1.976 -0.287  1.996 1
0168 pf 07 -2.672  0.159  2.677 8
0168 pf 08 -1.968 -0.251  1.984 1
0168 pf 09 -1.909 -0.659  2.019 1
0168 pf 10 -1.122 -0.448  1.208 1
0192 em 00 -1.730 -0.108  1.733 1
0192 cf 00 -1.922 -0.253  1.939 1
0192 pf 01 -1.938 -0.240  1.953 1
0192 pf 02 -1.244 -0.331  1.287 1
0192 pf 03 -1.070  0.750  1.307 8
0192 pf 04 -2.166  0.447  2.211 8
0192 pf 05 -1.811  0.201  1.822 8
0192 pf 06 -1.970 -0.477  2.027 1
0192 pf 07 -2.753  0.380  2.779 8
0192 pf 08 -1.687 -0.254  1.706 1
0192 pf 09 -1.411 -1.051  1.760 1
0192 pf 10 -0.933 -0.414  1.020 1
