ecmf prod rf 2008071600 20200716 11 046
0024 em 00 -0.172 -1.128  1.141 2
0024 cf 00 -0.239 -1.175  1.199 2
0024 pf 01 -0.219 -1.168  1.188 2
0024 pf 02 -0.117 -1.252  1.257 2
0024 pf 03 -0.182 -1.059  1.075 2
0024 pf 04 -0.072 -1.080  1.082 2
0024 pf 05 -0.322 -1.058  1.106 2
0024 pf 06 -0.152 -1.082  1.093 2
0024 pf 07 -0.145 -1.063  1.073 2
0024 pf 08 -0.111 -1.060  1.066 2
0024 pf 09 -0.100 -1.351  1.355 2
0024 pf 10 -0.159 -1.145  1.156 2
0048 em 00 -0.155 -1.151  1.162 2
0048 cf 00 -0.294 -1.325  1.357 2
0048 pf 01 -0.276 -1.255  1.285 2
0048 pf 02 -0.172 -1.288  1.300 2
0048 pf 03 -0.244 -1.043  1.071 2
0048 pf 04 -0.157 -1.166  1.176 2
0048 pf 05 -0.282 -1.102  1.137 2
0048 pf 06 -0.181 -1.061  1.076 2
0048 pf 07 -0.087 -1.039  1.042 2
0048 pf 08  0.115 -0.977  0.983 3
0048 pf 09  0.060 -1.270  1.272 3
0048 pf 10 -0.079 -1.217  1.219 2
0072 em 00  0.008 -1.073  1.073 3
0072 cf 00 -0.095 -1.308  1.312 2
0072 pf 01 -0.055 -0.950  0.951 2
0072 pf 02  0.027 -1.185  1.185 3
0072 pf 03 -0.064 -0.888  0.891 2
0072 pf 04 -0.103 -1.088  1.093 2
0072 pf 05 -0.072 -1.105  1.107 2
0072 pf 06 -0.142 -1.081  1.090 2
0072 pf 07  0.065 -0.958  0.960 3
0072 pf 08  0.398 -0.949  1.029 3
0072 pf 09  0.111 -1.357  1.361 3
0072 pf 10  0.139 -1.018  1.028 3
0096 em 00  0.189 -0.919  0.938 3
0096 cf 00  0.108 -1.160  1.165 3
0096 pf 01  0.228 -0.942  0.969 3
0096 pf 02  0.374 -0.870  0.947 3
0096 pf 03  0.087 -0.768  0.773 3
0096 pf 04 -0.027 -0.859  0.860 2
0096 pf 05  0.076 -1.058  1.061 3
0096 pf 06 -0.187 -0.927  0.946 2
0096 pf 07  0.160 -0.951  0.964 3
0096 pf 08  0.594 -0.803  0.999 3
0096 pf 09  0.319 -1.074  1.120 3
0096 pf 10  0.452 -0.775  0.897 3
0120 em 00  0.382 -0.624  0.732 3
0120 cf 00  0.244 -0.881  0.914 3
0120 pf 01  0.358 -0.732  0.815 3
0120 pf 02  0.512 -0.459  0.688 4
0120 pf 03  0.385 -0.530  0.655 3
0120 pf 04  0.160 -0.634  0.654 3
0120 pf 05  0.326 -0.760  0.827 3
0120 pf 06  0.104 -0.544  0.554 3
0120 pf 07  0.201 -0.627  0.659 3
0120 pf 08  1.021 -0.587  1.178 4
0120 pf 09  0.506 -0.729  0.887 3
0120 pf 10  0.504 -0.466  0.687 4
0144 em 00  0.458 -0.280  0.537 4
0144 cf 00  0.380 -0.509  0.636 3
0144 pf 01  0.512 -0.421  0.662 4
0144 pf 02  0.489 -0.299  0.574 4
0144 pf 03  0.596 -0.363  0.698 4
0144 pf 04  0.474 -0.252  0.537 4
0144 pf 05  0.388 -0.536  0.662 3
0144 pf 06  0.209 -0.024  0.210 4
0144 pf 07 -0.001 -0.470  0.470 2
0144 pf 08  0.967 -0.224  0.993 4
0144 pf 09  0.740 -0.268  0.787 4
0144 pf 10  0.378  0.181  0.419 5
0168 em 00  0.473 -0.023  0.473 4
0168 cf 00  0.363 -0.231  0.430 4
0168 pf 01  0.463 -0.194  0.502 4
0168 pf 02  0.457 -0.073  0.463 4
0168 pf 03  0.800  0.078  0.804 5
0168 pf 04  0.675 -0.010  0.675 4
0168 pf 05  0.491 -0.336  0.595 4
0168 pf 06  0.062  0.482  0.486 6
0168 pf 07  0.266 -0.338  0.430 3
0168 pf 08  0.867 -0.044  0.869 4
0168 pf 09  0.565 -0.049  0.567 4
0168 pf 10  0.282  0.356  0.454 6
0192 em 00  0.416  0.187  0.456 5
0192 cf 00  0.385  0.014  0.385 5
0192 pf 01  0.341  0.253  0.424 5
0192 pf 02  0.569  0.089  0.576 5
0192 pf 03  0.903  0.564  1.064 5
0192 pf 04  0.514  0.202  0.552 5
0192 pf 05  0.549 -0.143  0.567 4
0192 pf 06 -0.078  0.734  0.738 7
0192 pf 07  0.336 -0.498  0.600 3
0192 pf 08  0.677  0.166  0.697 5
0192 pf 09  0.303  0.163  0.344 5
0192 pf 10  0.199  0.414  0.460 6
0216 em 00  0.381  0.415  0.563 6
0216 cf 00  0.350  0.302  0.462 5
0216 pf 01 -0.021  0.541  0.541 7
0216 pf 02  0.823  0.623  1.032 5
0216 pf 03  0.817  0.848  1.178 6
0216 pf 04  0.643  0.515  0.823 5
0216 pf 05  0.563 -0.060  0.567 4
0216 pf 06 -0.329  0.953  1.008 7
0216 pf 07  0.527 -0.448  0.692 4
0216 pf 08  0.577  0.412  0.709 5
0216 pf 09  0.209  0.259  0.333 6
0216 pf 10  0.172  0.553  0.579 6
0240 em 00  0.430  0.531  0.683 6
0240 cf 00  0.372  0.410  0.553 6
0240 pf 01 -0.166  0.625  0.647 7
0240 pf 02  1.040  0.859  1.349 5
0240 pf 03  0.671  1.132  1.316 6
0240 pf 04  1.116  0.553  1.246 5
0240 pf 05  0.641  0.048  0.643 5
0240 pf 06 -0.262  1.026  1.058 7
0240 pf 07  0.547 -0.133  0.563 4
0240 pf 08  0.647  0.542  0.844 5
0240 pf 09  0.057  0.023  0.061 5
0240 pf 10  0.193  0.693  0.720 6
0264 em 00  0.598  0.486  0.771 5
0264 cf 00  0.546  0.227  0.591 5
0264 pf 01  0.134  0.535  0.551 6
0264 pf 02  1.230  0.973  1.569 5
0264 pf 03  0.638  1.287  1.436 6
0264 pf 04  1.771  0.320  1.799 5
0264 pf 05  0.793  0.051  0.795 5
0264 pf 06 -0.317  0.687  0.756 7
0264 pf 07  0.450 -0.036  0.451 4
0264 pf 08  0.721  0.569  0.919 5
0264 pf 09  0.109 -0.086  0.139 4
0264 pf 10  0.591  0.782  0.980 6
0288 em 00  0.632  0.407  0.752 5
0288 cf 00  0.605  0.096  0.612 5
0288 pf 01  0.303  0.127  0.329 5
0288 pf 02  1.276  1.210  1.759 5
0288 pf 03  0.808  1.219  1.463 6
0288 pf 04  1.921  0.513  1.989 5
0288 pf 05  0.794 -0.167  0.811 4
0288 pf 06 -0.264  0.611  0.666 7
0288 pf 07  0.440 -0.062  0.444 4
0288 pf 08  0.619  0.516  0.805 5
0288 pf 09  0.017 -0.179  0.179 3
0288 pf 10  0.479  0.571  0.745 6
0312 em 00  0.658  0.238  0.699 5
0312 cf 00  0.678 -0.047  0.679 4
0312 pf 01  0.302 -0.218  0.373 4
0312 pf 02  1.288  1.162  1.735 5
0312 pf 03  0.865  0.958  1.291 6
0312 pf 04  1.906  0.275  1.926 5
0312 pf 05  0.701 -0.371  0.793 4
0312 pf 06 -0.267  0.504  0.570 7
0312 pf 07  0.567 -0.456  0.727 4
0312 pf 08  0.711  0.441  0.837 5
0312 pf 09 -0.068 -0.250  0.259 2
0312 pf 10  0.584  0.618  0.851 6
0336 em 00  0.666  0.204  0.696 5
0336 cf 00  0.611 -0.220  0.649 4
0336 pf 01  0.160 -0.261  0.306 3
0336 pf 02  1.388  1.301  1.902 5
0336 pf 03  1.012  0.578  1.166 5
0336 pf 04  1.594  0.283  1.619 5
0336 pf 05  0.785 -0.460  0.910 4
0336 pf 06  0.098  0.324  0.339 6
0336 pf 07  0.732 -0.594  0.943 4
0336 pf 08  0.598  0.624  0.864 6
0336 pf 09  0.078 -0.299  0.309 3
0336 pf 10  0.293  0.995  1.037 6
0360 em 00  0.684  0.197  0.712 5
0360 cf 00  0.508 -0.222  0.554 4
0360 pf 01  0.074 -0.281  0.290 3
0360 pf 02  1.334  1.294  1.858 5
0360 pf 03  0.564  0.419  0.703 5
0360 pf 04  1.674  0.249  1.693 5
0360 pf 05  1.114 -0.347  1.166 4
0360 pf 06  0.257  0.050  0.261 5
0360 pf 07  0.919 -0.706  1.159 4
0360 pf 08  0.468  0.639  0.792 6
0360 pf 09  0.206 -0.192  0.281 4
0360 pf 10  0.417  1.304  1.369 6
0384 em 00  0.798  0.158  0.813 5
0384 cf 00  0.515 -0.380  0.640 4
0384 pf 01  0.065 -0.400  0.405 3
0384 pf 02  1.480  1.393  2.032 5
0384 pf 03  0.417  0.363  0.553 5
0384 pf 04  1.932 -0.065  1.933 4
0384 pf 05  1.514 -0.286  1.541 4
0384 pf 06  0.613  0.290  0.678 5
0384 pf 07  0.920 -0.965  1.333 3
0384 pf 08  0.422  0.444  0.613 6
0384 pf 09  0.550 -0.055  0.553 4
0384 pf 10  0.302  1.454  1.485 6
0408 em 00  0.871  0.193  0.892 5
0408 cf 00  0.530 -0.500  0.729 4
0408 pf 01  0.116 -0.365  0.383 3
0408 pf 02  1.367  1.473  2.009 6
0408 pf 03  0.287  0.320  0.430 6
0408 pf 04  1.740 -0.076  1.742 4
0408 pf 05  1.921 -0.129  1.926 4
0408 pf 06  0.994  0.290  1.035 5
0408 pf 07  1.106 -1.095  1.556 4
0408 pf 08  0.779  0.377  0.865 5
0408 pf 09  0.327  0.388  0.507 6
0408 pf 10  0.309  1.490  1.522 6
0432 em 00  0.902  0.271  0.942 5
0432 cf 00  0.534 -0.573  0.784 3
0432 pf 01  0.172 -0.381  0.418 3
0432 pf 02  0.992  1.527  1.821 6
0432 pf 03  0.214  0.533  0.574 6
0432 pf 04  1.610  0.062  1.611 5
0432 pf 05  2.194  0.022  2.194 5
0432 pf 06  1.233  0.206  1.250 5
0432 pf 07  1.397 -0.816  1.618 4
0432 pf 08  1.266  0.352  1.314 5
0432 pf 09  0.104  0.612  0.621 6
0432 pf 10  0.081  1.473  1.475 6
0456 em 00  0.830  0.281  0.877 5
0456 cf 00  0.463 -0.611  0.767 3
0456 pf 01  0.334 -0.519  0.617 3
0456 pf 02  0.247  1.551  1.571 6
0456 pf 03 -0.153  0.503  0.526 7
0456 pf 04  1.980 -0.120  1.984 4
0456 pf 05  2.134  0.153  2.140 5
0456 pf 06  1.088  0.314  1.133 5
0456 pf 07  1.416 -0.557  1.522 4
0456 pf 08  1.543  0.611  1.660 5
0456 pf 09 -0.190  0.734  0.758 7
0456 pf 10  0.145  1.030  1.041 6
0480 em 00  0.722  0.235  0.759 5
0480 cf 00  0.314 -0.636  0.710 3
0480 pf 01  0.314 -0.404  0.512 3
0480 pf 02 -0.143  1.580  1.586 7
0480 pf 03 -0.194  0.477  0.515 7
0480 pf 04  1.869 -0.213  1.881 4
0480 pf 05  1.885  0.022  1.885 5
0480 pf 06  0.891  0.115  0.898 5
0480 pf 07  1.343 -0.476  1.425 4
0480 pf 08  1.768  1.004  2.034 5
0480 pf 09 -0.267  0.489  0.557 7
0480 pf 10  0.036  0.617  0.618 6
0504 em 00  0.645  0.179  0.670 5
0504 cf 00  0.112 -0.757  0.765 3
0504 pf 01  0.488 -0.351  0.601 4
0504 pf 02 -0.322  1.470  1.505 7
0504 pf 03 -0.268  0.039  0.271 8
0504 pf 04  1.815 -0.364  1.851 4
0504 pf 05  1.729  0.255  1.748 5
0504 pf 06  0.888  0.167  0.903 5
0504 pf 07  1.209 -0.357  1.261 4
0504 pf 08  1.943  1.133  2.249 5
0504 pf 09 -0.404  0.345  0.532 8
0504 pf 10 -0.221  0.363  0.424 7
0528 em 00  0.548  0.182  0.577 5
0528 cf 00 -0.164 -0.870  0.885 2
0528 pf 01  0.216 -0.326  0.391 3
0528 pf 02 -0.119  1.375  1.380 7
0528 pf 03 -0.396 -0.149  0.424 1
0528 pf 04  1.834 -0.285  1.856 4
0528 pf 05  1.400  0.431  1.465 5
0528 pf 06  0.890  0.207  0.914 5
0528 pf 07  0.843 -0.131  0.853 4
0528 pf 08  2.180  1.203  2.490 5
0528 pf 09 -0.265  0.473  0.542 7
0528 pf 10 -0.489  0.061  0.493 8
0552 em 00  0.414  0.148  0.440 5
0552 cf 00 -0.326 -1.007  1.059 2
0552 pf 01 -0.126 -0.112  0.169 1
0552 pf 02 -0.068  1.322  1.324 7
0552 pf 03 -0.534 -0.321  0.623 1
0552 pf 04  1.727 -0.404  1.773 4
0552 pf 05  0.743  0.467  0.877 5
0552 pf 06  0.622  0.305  0.693 5
0552 pf 07  0.707 -0.172  0.727 4
0552 pf 08  2.162  1.316  2.532 5
0552 pf 09  0.048  0.358  0.361 6
0552 pf 10 -0.448 -0.161  0.476 1
0576 em 00  0.304  0.069  0.312 5
0576 cf 00 -0.421 -1.312  1.378 2
0576 pf 01 -0.079 -0.484  0.491 2
0576 pf 02 -0.186  1.741  1.751 7
0576 pf 03 -0.703 -0.365  0.792 1
0576 pf 04  1.671 -0.274  1.693 4
0576 pf 05  0.573  0.582  0.817 6
0576 pf 06  0.439  0.256  0.509 5
0576 pf 07  0.330 -0.535  0.628 3
0576 pf 08  1.916  1.486  2.425 5
0576 pf 09  0.138  0.209  0.250 6
0576 pf 10 -0.359 -0.571  0.675 2
0600 em 00  0.255  0.045  0.259 5
0600 cf 00 -0.197 -1.257  1.272 2
0600 pf 01  0.081 -0.569  0.575 3
0600 pf 02 -0.499  1.889  1.954 7
0600 pf 03 -1.178 -0.566  1.307 1
0600 pf 04  1.722  0.093  1.725 5
0600 pf 05  0.635  0.456  0.782 5
0600 pf 06  0.305  0.193  0.360 5
0600 pf 07  0.126 -0.703  0.714 3
0600 pf 08  1.548  1.574  2.208 6
0600 pf 09  0.407  0.282  0.495 5
0600 pf 10 -0.188 -0.955  0.973 2
0624 em 00  0.145  0.020  0.147 5
0624 cf 00 -0.111 -1.218  1.223 2
0624 pf 01  0.044 -0.530  0.532 3
0624 pf 02 -0.662  1.837  1.953 7
0624 pf 03 -1.194 -0.745  1.408 1
0624 pf 04  1.095  0.109  1.100 5
0624 pf 05  0.785  0.263  0.828 5
0624 pf 06 -0.211  0.166  0.268 8
0624 pf 07  0.092 -1.020  1.024 3
0624 pf 08  1.202  1.578  1.984 6
0624 pf 09  0.418  0.592  0.724 6
0624 pf 10  0.122 -0.867  0.876 3
0648 em 00  0.091 -0.011  0.092 4
0648 cf 00 -0.043 -1.274  1.275 2
0648 pf 01  0.334 -0.282  0.437 4
0648 pf 02 -0.793  1.825  1.990 7
0648 pf 03 -0.814 -0.923  1.230 2
0648 pf 04  0.399  0.356  0.535 5
0648 pf 05  0.651  0.074  0.655 5
0648 pf 06 -0.502 -0.025  0.503 1
0648 pf 07  0.045 -1.220  1.221 3
0648 pf 08  0.819  1.383  1.608 6
0648 pf 09  0.415  0.787  0.890 6
0648 pf 10  0.499 -0.874  1.007 3
0672 em 00  0.032 -0.110  0.114 3
0672 cf 00 -0.183 -1.189  1.203 2
0672 pf 01  0.647 -0.448  0.787 4
0672 pf 02 -0.761  1.526  1.706 7
0672 pf 03 -0.511 -1.105  1.218 2
0672 pf 04  0.088  0.385  0.395 6
0672 pf 05  0.592  0.078  0.597 5
0672 pf 06 -0.755 -0.363  0.837 1
0672 pf 07 -0.081 -1.340  1.343 2
0672 pf 08  0.433  1.124  1.205 6
0672 pf 09  0.246  0.981  1.012 6
0672 pf 10  0.635 -0.913  1.112 3
0696 em 00 -0.097 -0.210  0.231 2
0696 cf 00 -0.207 -0.979  1.000 2
0696 pf 01  0.379 -0.576  0.689 3
0696 pf 02 -0.940  1.043  1.404 7
0696 pf 03 -0.118 -1.116  1.122 2
0696 pf 04 -0.239  0.267  0.359 7
0696 pf 05  0.748  0.110  0.756 5
0696 pf 06 -0.955 -0.635  1.147 1
0696 pf 07 -0.145 -1.315  1.322 2
0696 pf 08 -0.245  0.914  0.947 7
0696 pf 09  0.001  0.938  0.938 7
0696 pf 10  0.708 -1.017  1.239 3
0720 em 00 -0.201 -0.359  0.411 2
0720 cf 00 -0.337 -1.040  1.093 2
0720 pf 01 -0.189 -1.045  1.062 2
0720 pf 02 -1.264  0.517  1.365 8
0720 pf 03  0.228 -1.150  1.173 3
0720 pf 04 -0.570  0.069  0.574 8
0720 pf 05  0.608  0.213  0.645 5
0720 pf 06 -0.810 -0.607  1.013 1
0720 pf 07  0.049 -1.432  1.433 3
0720 pf 08 -0.509  0.415  0.657 8
0720 pf 09 -0.261  0.969  1.003 7
0720 pf 10  0.920 -0.900  1.287 4
0744 em 00 -0.290 -0.382  0.479 2
0744 cf 00 -0.620 -1.226  1.374 2
0744 pf 01 -0.386 -0.848  0.932 2
0744 pf 02 -1.258  0.161  1.268 8
0744 pf 03  0.031 -1.139  1.139 3
0744 pf 04 -0.937 -0.113  0.944 1
0744 pf 05  0.536  0.047  0.538 5
0744 pf 06 -0.576 -0.493  0.758 1
0744 pf 07  0.190 -1.363  1.376 3
0744 pf 08 -0.626  0.588  0.859 8
0744 pf 09 -0.405  1.171  1.239 7
0744 pf 10  0.969 -1.001  1.394 3
0768 em 00 -0.377 -0.401  0.550 2
0768 cf 00 -0.798 -1.402  1.613 2
0768 pf 01 -0.763 -0.614  0.979 1
0768 pf 02 -1.237  0.009  1.237 8
0768 pf 03 -0.480 -1.174  1.268 2
0768 pf 04 -1.037 -0.351  1.095 1
0768 pf 05  0.195 -0.011  0.195 4
0768 pf 06 -0.016 -0.151  0.152 2
0768 pf 07  0.307 -1.262  1.299 3
0768 pf 08 -0.620  0.568  0.841 8
0768 pf 09 -0.375  0.810  0.893 7
0768 pf 10  0.794 -0.837  1.154 3
0792 em 00 -0.414 -0.357  0.547 1
0792 cf 00 -0.773 -1.417  1.614 2
0792 pf 01 -1.104 -0.396  1.173 1
0792 pf 02 -0.941 -0.042  0.942 1
0792 pf 03 -0.666 -1.021  1.219 2
0792 pf 04 -1.002 -0.419  1.086 1
0792 pf 05 -0.152 -0.028  0.154 1
0792 pf 06  0.243 -0.146  0.283 4
0792 pf 07  0.060 -0.938  0.940 3
0792 pf 08 -0.570  0.562  0.800 8
0792 pf 09 -0.267  0.364  0.451 7
0792 pf 10  0.738 -0.479  0.880 4
0816 em 00 -0.403 -0.377  0.552 1
0816 cf 00 -0.775 -1.345  1.552 2
0816 pf 01 -1.307 -0.616  1.445 1
0816 pf 02 -0.743 -0.322  0.809 1
0816 pf 03 -0.546 -0.793  0.963 2
0816 pf 04 -0.785 -0.709  1.057 1
0816 pf 05 -0.271  0.159  0.314 8
0816 pf 06  0.208 -0.168  0.267 4
0816 pf 07 -0.490 -0.694  0.850 2
0816 pf 08 -0.277  0.610  0.670 7
0816 pf 09  0.370  0.062  0.375 5
0816 pf 10  0.283 -0.344  0.445 3
0840 em 00 -0.398 -0.435  0.590 2
0840 cf 00 -0.731 -1.346  1.531 2
0840 pf 01 -0.984 -0.877  1.318 1
0840 pf 02 -0.647 -0.551  0.850 1
0840 pf 03 -0.426 -0.677  0.800 2
0840 pf 04 -0.895 -1.030  1.364 2
