ecmf prod rf 2000071600 20200716 11 046
0024 em 00 -0.600  1.148  1.295 7
0024 cf 00 -0.633  1.166  1.327 7
0024 pf 01 -0.615  1.102  1.262 7
0024 pf 02 -0.586  1.199  1.334 7
0024 pf 03 -0.696  1.133  1.330 7
0024 pf 04 -0.529  0.999  1.130 7
0024 pf 05 -0.657  1.183  1.353 7
0024 pf 06 -0.570  1.072  1.214 7
0024 pf 07 -0.592  1.215  1.351 7
0024 pf 08 -0.497  1.095  1.202 7
0024 pf 09 -0.513  1.128  1.239 7
0024 pf 10 -0.606  1.213  1.356 7
0048 em 00 -0.583  0.930  1.097 7
0048 cf 00 -0.622  0.833  1.040 7
0048 pf 01 -0.702  0.879  1.124 7
0048 pf 02 -0.608  0.908  1.093 7
0048 pf 03 -0.735  0.994  1.236 7
0048 pf 04 -0.298  0.768  0.823 7
0048 pf 05 -0.866  0.867  1.225 7
0048 pf 06 -0.385  0.874  0.955 7
0048 pf 07 -0.653  1.043  1.230 7
0048 pf 08 -0.340  0.956  1.015 7
0048 pf 09 -0.530  0.961  1.097 7
0048 pf 10 -0.562  1.051  1.192 7
0072 em 00 -0.530  0.697  0.875 7
0072 cf 00 -0.473  0.567  0.738 7
0072 pf 01 -0.662  0.591  0.888 8
0072 pf 02 -0.418  0.655  0.777 7
0072 pf 03 -0.654  0.732  0.982 7
0072 pf 04 -0.242  0.576  0.625 7
0072 pf 05 -0.868  0.703  1.117 8
0072 pf 06 -0.425  0.694  0.814 7
0072 pf 07 -0.674  0.765  1.019 7
0072 pf 08 -0.297  0.757  0.813 7
0072 pf 09 -0.587  0.729  0.936 7
0072 pf 10 -0.446  0.818  0.932 7
0096 em 00 -0.829  0.501  0.969 8
0096 cf 00 -0.655  0.374  0.754 8
0096 pf 01 -0.943  0.580  1.107 8
0096 pf 02 -0.718  0.367  0.806 8
0096 pf 03 -0.654  0.492  0.819 8
0096 pf 04 -0.596  0.484  0.768 8
0096 pf 05 -1.294  0.383  1.350 8
0096 pf 06 -0.952  0.485  1.069 8
0096 pf 07 -1.005  0.459  1.105 8
0096 pf 08 -0.639  0.745  0.982 7
0096 pf 09 -0.786  0.461  0.911 8
0096 pf 10 -0.818  0.606  1.018 8
0120 em 00 -0.979  0.418  1.065 8
0120 cf 00 -0.717  0.216  0.749 8
0120 pf 01 -1.092  0.355  1.148 8
0120 pf 02 -1.039  0.391  1.110 8
0120 pf 03 -0.667  0.465  0.813 8
0120 pf 04 -0.701  0.322  0.771 8
0120 pf 05 -1.477  0.125  1.482 8
0120 pf 06 -1.056  0.474  1.157 8
0120 pf 07 -1.310  0.491  1.399 8
0120 pf 08 -0.715  0.652  0.968 8
0120 pf 09 -0.822  0.491  0.957 8
0120 pf 10 -1.139  0.538  1.259 8
0144 em 00 -0.920  0.416  1.009 8
0144 cf 00 -0.490  0.056  0.494 8
0144 pf 01 -1.253  0.403  1.316 8
0144 pf 02 -0.835  0.437  0.942 8
0144 pf 03 -0.629  0.439  0.767 8
0144 pf 04 -0.701  0.669  0.969 8
0144 pf 05 -1.383  0.026  1.383 8
0144 pf 06 -0.868  0.375  0.946 8
0144 pf 07 -1.300  0.443  1.373 8
0144 pf 08 -0.884  0.670  1.109 8
0144 pf 09 -0.502  0.473  0.690 8
0144 pf 10 -1.262  0.510  1.362 8
0168 em 00 -0.825  0.402  0.918 8
0168 cf 00 -0.434  0.036  0.436 8
0168 pf 01 -1.137  0.168  1.149 8
0168 pf 02 -0.755  0.430  0.869 8
0168 pf 03 -0.682  0.705  0.981 7
0168 pf 04 -0.588  0.702  0.915 7
0168 pf 05 -1.335  0.074  1.337 8
