ecmf prod rf 2003073000 20200730 11 046
0024 em 00 -0.261  0.760  0.804 7
0024 cf 00 -0.261  0.759  0.802 7
0024 pf 01 -0.155  0.731  0.747 7
0024 pf 02 -0.120  0.781  0.790 7
0024 pf 03 -0.314  0.743  0.806 7
0024 pf 04 -0.235  0.728  0.765 7
0024 pf 05 -0.087  0.744  0.749 7
0024 pf 06 -0.319  0.788  0.850 7
0024 pf 07 -0.363  0.893  0.964 7
0024 pf 08 -0.314  0.723  0.788 7
0024 pf 09 -0.236  0.664  0.705 7
0024 pf 10 -0.356  0.756  0.835 7
0048 em 00 -0.291  0.491  0.571 7
0048 cf 00 -0.253  0.455  0.521 7
0048 pf 01 -0.133  0.588  0.603 7
0048 pf 02 -0.172  0.443  0.475 7
0048 pf 03 -0.327  0.569  0.656 7
0048 pf 04 -0.355  0.466  0.586 7
0048 pf 05 -0.009  0.517  0.517 7
0048 pf 06 -0.341  0.600  0.690 7
0048 pf 07 -0.184  0.477  0.511 7
0048 pf 08 -0.520  0.436  0.678 8
0048 pf 09 -0.426  0.463  0.629 7
0048 pf 10 -0.334  0.387  0.511 7
0072 em 00 -0.105  0.661  0.670 7
0072 cf 00 -0.046  0.578  0.580 7
0072 pf 01  0.058  0.800  0.802 6
0072 pf 02  0.066  0.516  0.520 6
0072 pf 03  0.023  0.575  0.576 6
0072 pf 04 -0.323  0.507  0.601 7
0072 pf 05  0.121  0.932  0.940 6
0072 pf 06 -0.401  0.854  0.944 7
0072 pf 07  0.142  0.588  0.605 6
0072 pf 08 -0.242  0.784  0.821 7
0072 pf 09 -0.357  0.705  0.790 7
0072 pf 10 -0.043  0.423  0.425 7
0096 em 00 -0.116  0.754  0.763 7
0096 cf 00 -0.051  0.733  0.735 7
0096 pf 01 -0.207  1.025  1.045 7
0096 pf 02  0.326  0.639  0.718 6
0096 pf 03  0.287  0.641  0.702 6
0096 pf 04 -0.394  0.517  0.650 7
0096 pf 05  0.165  1.028  1.041 6
0096 pf 06 -0.315  0.973  1.023 7
0096 pf 07  0.132  0.585  0.600 6
0096 pf 08 -0.428  0.855  0.956 7
0096 pf 09 -0.434  0.750  0.866 7
0096 pf 10 -0.231  0.536  0.584 7
0120 em 00 -0.252  0.815  0.853 7
0120 cf 00 -0.231  0.945  0.972 7
0120 pf 01 -0.410  1.051  1.129 7
0120 pf 02  0.318  0.873  0.929 6
0120 pf 03  0.133  0.975  0.984 6
0120 pf 04 -0.514  0.232  0.564 8
0120 pf 05 -0.032  1.015  1.016 7
0120 pf 06 -0.659  0.918  1.130 7
0120 pf 07 -0.057  0.607  0.610 7
0120 pf 08 -0.358  1.000  1.062 7
0120 pf 09 -0.528  0.839  0.991 7
0120 pf 10 -0.323  0.506  0.600 7
0144 em 00 -0.380  0.708  0.804 7
0144 cf 00 -0.455  0.714  0.847 7
0144 pf 01 -0.257  0.973  1.006 7
0144 pf 02  0.071  1.136  1.138 6
0144 pf 03  0.173  0.884  0.901 6
0144 pf 04 -0.565 -0.060  0.568 1
0144 pf 05 -0.071  0.807  0.811 7
0144 pf 06 -1.167  0.874  1.458 8
0144 pf 07 -0.203  0.402  0.451 7
0144 pf 08 -0.268  1.068  1.101 7
0144 pf 09 -1.056  0.630  1.230 8
0144 pf 10 -0.265  0.377  0.461 7
0168 em 00 -0.506  0.500  0.711 8
0168 cf 00 -0.703  0.463  0.842 8
0168 pf 01 -0.206  0.573  0.609 7
0168 pf 02  0.035  1.083  1.083 6
0168 pf 03  0.073  0.732  0.735 6
0168 pf 04 -0.855 -0.353  0.925 1
0168 pf 05 -0.161  0.790  0.807 7
0168 pf 06 -1.249  0.662  1.414 8
0168 pf 07 -0.327  0.228  0.399 8
0168 pf 08 -0.258  0.915  0.951 7
0168 pf 09 -1.349  0.254  1.372 8
0168 pf 10 -0.456  0.214  0.504 8
0192 em 00 -0.502  0.235  0.555 8
0192 cf 00 -0.825  0.176  0.844 8
