ecmf prod rf 2006070900 20200709 11 046
0024 em 00 -0.008  0.659  0.659 7
0024 cf 00  0.002  0.637  0.637 6
0024 pf 01 -0.084  0.626  0.631 7
0024 pf 02  0.147  0.575  0.594 6
0024 pf 03  0.067  0.683  0.686 6
0024 pf 04  0.008  0.673  0.673 6
0024 pf 05 -0.166  0.609  0.631 7
0024 pf 06  0.029  0.771  0.772 6
0024 pf 07  0.064  0.632  0.635 6
0024 pf 08 -0.007  0.640  0.640 7
0024 pf 09 -0.136  0.597  0.612 7
0024 pf 10  0.002  0.738  0.738 6
0048 em 00  0.135  0.675  0.688 6
0048 cf 00  0.092  0.651  0.657 6
0048 pf 01  0.073  0.606  0.610 6
0048 pf 02  0.373  0.662  0.760 6
0048 pf 03  0.364  0.802  0.880 6
0048 pf 04  0.049  0.763  0.765 6
0048 pf 05 -0.017  0.421  0.421 7
0048 pf 06 -0.016  0.779  0.779 7
0048 pf 07  0.206  0.761  0.789 6
0048 pf 08  0.164  0.571  0.594 6
0048 pf 09 -0.017  0.588  0.588 7
0048 pf 10  0.217  0.739  0.770 6
0072 em 00  0.107  0.854  0.861 6
0072 cf 00  0.073  0.791  0.795 6
0072 pf 01  0.279  0.838  0.884 6
0072 pf 02  0.195  1.019  1.038 6
0072 pf 03  0.212  1.081  1.102 6
0072 pf 04  0.055  0.956  0.958 6
0072 pf 05  0.126  0.551  0.565 6
0072 pf 06 -0.099  0.732  0.739 7
0072 pf 07  0.123  0.871  0.879 6
0072 pf 08  0.241  0.815  0.850 6
0072 pf 09 -0.047  0.825  0.826 7
0072 pf 10  0.043  0.820  0.821 6
0096 em 00  0.106  1.078  1.083 6
0096 cf 00  0.038  0.915  0.916 6
0096 pf 01  0.321  1.071  1.118 6
0096 pf 02  0.047  1.285  1.286 6
0096 pf 03  0.146  1.438  1.445 6
0096 pf 04 -0.010  1.117  1.117 7
0096 pf 05  0.260  0.736  0.781 6
0096 pf 06 -0.187  0.832  0.853 7
0096 pf 07  0.034  1.086  1.086 6
0096 pf 08  0.371  1.133  1.192 6
0096 pf 09  0.100  0.964  0.970 6
0096 pf 10  0.071  1.149  1.151 6
0120 em 00  0.210  0.969  0.991 6
0120 cf 00  0.186  0.843  0.864 6
0120 pf 01  0.537  1.150  1.269 6
0120 pf 02  0.079  1.269  1.272 6
0120 pf 03  0.186  1.291  1.304 6
0120 pf 04  0.031  0.838  0.838 6
0120 pf 05  0.386  0.587  0.702 6
0120 pf 06 -0.144  0.644  0.660 7
0120 pf 07  0.091  0.918  0.923 6
0120 pf 08  0.455  1.026  1.122 6
0120 pf 09  0.218  0.803  0.832 6
0120 pf 10  0.297  1.178  1.215 6
0144 em 00  0.233  1.258  1.280 6
0144 cf 00  0.319  1.119  1.163 6
0144 pf 01  0.575  1.397  1.511 6
0144 pf 02 -0.051  1.592  1.592 7
0144 pf 03  0.103  1.628  1.631 6
0144 pf 04  0.144  1.081  1.090 6
0144 pf 05  0.694  0.766  1.034 6
0144 pf 06 -0.129  1.006  1.014 7
0144 pf 07  0.059  1.545  1.546 6
0144 pf 08  0.431  1.191  1.267 6
0144 pf 09  0.260  1.178  1.206 6
0144 pf 10  0.162  1.198  1.209 6
0168 em 00  0.354  1.320  1.367 6
0168 cf 00  0.424  1.176  1.250 6
0168 pf 01  0.527  1.540  1.627 6
0168 pf 02  0.244  1.711  1.729 6
0168 pf 03  0.343  1.643  1.678 6
0168 pf 04  0.394  1.139  1.206 6
0168 pf 05  0.797  0.770  1.108 5
0168 pf 06  0.071  1.287  1.289 6
0168 pf 07  0.206  1.630  1.643 6
0168 pf 08  0.183  1.114  1.129 6
0168 pf 09  0.351  1.117  1.170 6
0168 pf 10  0.351  1.264  1.312 6
0192 em 00  0.284  1.122  1.157 6
0192 cf 00  0.367  0.847  0.924 6
0192 pf 01  0.596  1.382  1.505 6
0192 pf 02  0.185  1.375  1.387 6
0192 pf 03  0.225  1.354  1.373 6
0192 pf 04  0.422  0.791  0.896 6
0192 pf 05  0.798  0.472  0.928 5
0192 pf 06 -0.006  1.153  1.153 7
0192 pf 07  0.019  1.601  1.601 6
0192 pf 08 -0.112  1.155  1.160 7
0192 pf 09  0.288  0.991  1.032 6
0192 pf 10  0.347  1.090  1.144 6
0216 em 00  0.169  0.866  0.882 6
0216 cf 00  0.257  0.501  0.563 6
0216 pf 01  0.632  1.220  1.374 6
0216 pf 02  0.010  1.251  1.251 6
0216 pf 03  0.165  0.940  0.955 6
0216 pf 04  0.434  0.577  0.722 6
0216 pf 05  0.508  0.279  0.580 5
0216 pf 06 -0.395  0.702  0.806 7
0216 pf 07 -0.111  1.337  1.341 7
0216 pf 08 -0.347  0.702  0.783 7
0216 pf 09  0.355  0.839  0.911 6
0216 pf 10  0.388  1.066  1.134 6
0240 em 00 -0.025  0.698  0.699 7
0240 cf 00  0.064  0.317  0.324 6
0240 pf 01  0.397  1.071  1.142 6
0240 pf 02 -0.170  1.095  1.108 7
0240 pf 03  0.125  0.759  0.769 6
0240 pf 04  0.496  0.451  0.671 5
0240 pf 05  0.042  0.148  0.153 6
0240 pf 06 -0.805  0.692  1.062 8
0240 pf 07 -0.266  0.994  1.029 7
0240 pf 08 -0.684  0.804  1.056 7
0240 pf 09  0.106  0.426  0.439 6
0240 pf 10  0.466  0.822  0.945 6
0264 em 00 -0.260  0.661  0.711 7
0264 cf 00 -0.175  0.292  0.341 7
0264 pf 01  0.039  0.957  0.958 6
0264 pf 02 -0.219  1.068  1.090 7
0264 pf 03 -0.104  0.681  0.689 7
0264 pf 04  0.462  0.632  0.783 6
0264 pf 05 -0.337  0.291  0.445 8
0264 pf 06 -1.202  0.561  1.327 8
0264 pf 07 -0.532  0.747  0.917 7
0264 pf 08 -0.838  0.810  1.166 8
0264 pf 09 -0.265  0.225  0.348 8
0264 pf 10  0.390  0.909  0.989 6
0288 em 00 -0.396  0.696  0.801 7
0288 cf 00 -0.287  0.254  0.383 8
0288 pf 01 -0.176  0.863  0.881 7
0288 pf 02 -0.358  0.993  1.055 7
0288 pf 03 -0.185  0.832  0.852 7
0288 pf 04  0.414  0.915  1.004 6
0288 pf 05 -0.463  0.218  0.512 8
0288 pf 06 -1.260  0.457  1.341 8
0288 pf 07 -0.890  0.829  1.217 8
0288 pf 08 -0.813  0.899  1.212 7
0288 pf 09 -0.457  0.372  0.589 8
0288 pf 10  0.193  0.897  0.918 6
0312 em 00 -0.345  0.733  0.810 7
0312 cf 00 -0.209  0.168  0.268 8
0312 pf 01 -0.311  0.685  0.752 7
0312 pf 02 -0.379  1.023  1.091 7
0312 pf 03 -0.143  1.044  1.054 7
0312 pf 04  0.725  0.947  1.192 6
0312 pf 05 -0.441  0.482  0.653 7
0312 pf 06 -1.048  0.447  1.139 8
0312 pf 07 -1.143  0.931  1.474 8
0312 pf 08 -0.664  0.975  1.180 7
0312 pf 09 -0.523  0.293  0.599 8
0312 pf 10  0.401  0.956  1.037 6
0336 em 00 -0.378  0.670  0.769 7
0336 cf 00 -0.152  0.226  0.272 7
0336 pf 01 -0.492  0.487  0.693 8
0336 pf 02 -0.293  1.072  1.111 7
0336 pf 03 -0.040  0.965  0.966 7
0336 pf 04  0.681  0.792  1.045 6
0336 pf 05 -0.499  0.590  0.772 7
0336 pf 06 -1.010  0.612  1.181 8
0336 pf 07 -1.337  1.118  1.743 8
0336 pf 08 -0.526  0.637  0.826 7
0336 pf 09 -0.812  0.096  0.818 8
0336 pf 10  0.382  0.690  0.789 6
0360 em 00 -0.453  0.607  0.758 7
0360 cf 00 -0.249  0.170  0.301 8
0360 pf 01 -0.637  0.165  0.658 8
0360 pf 02 -0.552  0.953  1.101 7
0360 pf 03 -0.053  0.771  0.773 7
0360 pf 04  0.754  0.973  1.231 6
0360 pf 05 -0.651  0.737  0.984 7
0360 pf 06 -1.339  0.771  1.545 8
0360 pf 07 -1.095  1.167  1.600 7
0360 pf 08 -0.332  0.288  0.439 8
0360 pf 09 -1.157  0.045  1.158 8
0360 pf 10  0.399  0.557  0.685 6
0384 em 00 -0.445  0.591  0.739 7
0384 cf 00 -0.338  0.143  0.367 8
0384 pf 01 -0.999 -0.348  1.058 1
0384 pf 02 -0.932  0.899  1.295 8
0384 pf 03 -0.033  0.880  0.881 7
0384 pf 04  0.581  1.239  1.368 6
0384 pf 05 -0.695  0.876  1.118 7
0384 pf 06 -1.379  1.014  1.712 8
0384 pf 07 -0.782  1.019  1.284 7
0384 pf 08 -0.133  0.266  0.298 7
0384 pf 09 -0.828 -0.007  0.828 1
0384 pf 10  0.723  0.438  0.845 5
0408 em 00 -0.448  0.614  0.760 7
0408 cf 00 -0.393  0.312  0.502 8
0408 pf 01 -1.048 -0.370  1.111 1
0408 pf 02 -0.932  0.790  1.222 8
0408 pf 03 -0.124  0.646  0.657 7
0408 pf 04  0.507  1.597  1.676 6
0408 pf 05 -0.714  0.864  1.121 7
0408 pf 06 -1.756  1.145  2.097 8
0408 pf 07 -0.507  0.876  1.012 7
0408 pf 08  0.098  0.156  0.184 6
0408 pf 09 -0.781  0.070  0.784 8
0408 pf 10  0.819  0.588  1.008 5
0432 em 00 -0.506  0.503  0.713 8
0432 cf 00 -0.435  0.384  0.580 8
0432 pf 01 -0.860 -0.500  0.994 1
0432 pf 02 -0.991  0.379  1.061 8
0432 pf 03 -0.452  0.379  0.590 8
