ecmf prod rf 2010072000 20200720 11 046
0024 em 00  0.431 -1.909  1.957 3
0024 cf 00  0.366 -1.873  1.908 3
0024 pf 01  0.438 -1.892  1.942 3
0024 pf 02  0.370 -1.830  1.867 3
0024 pf 03  0.375 -1.871  1.908 3
0024 pf 04  0.453 -1.839  1.894 3
0024 pf 05  0.555 -1.893  1.972 3
0024 pf 06  0.242 -1.958  1.973 3
0024 pf 07  0.538 -1.958  2.031 3
0024 pf 08  0.462 -1.916  1.971 3
0024 pf 09  0.396 -1.950  1.990 3
0024 pf 10  0.446 -1.887  1.940 3
0048 em 00  0.694 -1.795  1.925 3
0048 cf 00  0.636 -1.777  1.887 3
0048 pf 01  0.809 -1.865  2.033 3
0048 pf 02  0.483 -1.678  1.747 3
0048 pf 03  0.696 -1.884  2.009 3
0048 pf 04  0.817 -1.483  1.693 3
0048 pf 05  0.743 -1.722  1.876 3
0048 pf 06  0.571 -1.859  1.944 3
0048 pf 07  0.862 -1.772  1.970 3
0048 pf 08  0.600 -1.730  1.831 3
0048 pf 09  0.721 -1.948  2.077 3
0048 pf 10  0.614 -1.895  1.992 3
0072 em 00  0.663 -1.714  1.838 3
0072 cf 00  0.605 -1.651  1.759 3
0072 pf 01  0.955 -1.838  2.071 3
0072 pf 02  0.269 -1.785  1.805 3
0072 pf 03  0.697 -1.871  1.997 3
0072 pf 04  0.621 -1.401  1.532 3
0072 pf 05  0.786 -1.683  1.858 3
0072 pf 06  0.621 -1.722  1.831 3
0072 pf 07  0.802 -1.717  1.895 3
0072 pf 08  0.462 -1.633  1.697 3
0072 pf 09  0.785 -1.723  1.894 3
0072 pf 10  0.631 -1.701  1.815 3
0096 em 00  0.574 -1.750  1.842 3
0096 cf 00  0.436 -1.790  1.843 3
0096 pf 01  0.903 -1.882  2.088 3
0096 pf 02  0.276 -1.652  1.675 3
0096 pf 03  0.430 -1.782  1.833 3
0096 pf 04  0.351 -1.814  1.848 3
0096 pf 05  0.734 -1.783  1.928 3
0096 pf 06  0.561 -1.560  1.658 3
0096 pf 07  0.738 -1.986  2.118 3
0096 pf 08  0.434 -1.379  1.445 3
0096 pf 09  0.712 -1.780  1.917 3
0096 pf 10  0.704 -1.731  1.869 3
0120 em 00  0.482 -1.684  1.752 3
0120 cf 00  0.362 -1.748  1.785 3
0120 pf 01  0.796 -1.924  2.082 3
0120 pf 02  0.096 -1.493  1.496 3
0120 pf 03  0.238 -1.463  1.482 3
0120 pf 04  0.410 -1.863  1.908 3
