ecmf prod rf 2019071300 20200713 11 046
0024 em 00  0.031 -0.277  0.279 3
0024 cf 00  0.022 -0.295  0.296 3
0024 pf 01 -0.109 -0.360  0.376 2
0024 pf 02  0.169 -0.195  0.258 3
0024 pf 03 -0.028 -0.323  0.324 2
0024 pf 04  0.034 -0.228  0.231 3
0024 pf 05  0.170 -0.348  0.387 3
0024 pf 06  0.022 -0.326  0.327 3
0024 pf 07 -0.009 -0.185  0.185 2
0024 pf 08  0.117 -0.170  0.206 3
0024 pf 09  0.060 -0.292  0.299 3
0024 pf 10 -0.071 -0.331  0.339 2
0048 em 00  0.180 -0.176  0.252 4
0048 cf 00  0.170 -0.216  0.275 3
0048 pf 01 -0.087 -0.339  0.350 2
0048 pf 02  0.301  0.246  0.389 5
0048 pf 03  0.034 -0.155  0.159 3
0048 pf 04  0.120 -0.263  0.289 3
0048 pf 05  0.393 -0.200  0.441 4
0048 pf 06  0.371 -0.129  0.393 4
0048 pf 07  0.029 -0.078  0.083 3
0048 pf 08  0.231 -0.194  0.302 4
0048 pf 09  0.316 -0.171  0.359 4
0048 pf 10  0.106 -0.442  0.454 3
0072 em 00  0.135  0.066  0.150 5
0072 cf 00  0.116 -0.042  0.124 4
0072 pf 01 -0.127 -0.041  0.133 1
0072 pf 02  0.481  0.454  0.661 5
0072 pf 03 -0.083 -0.174  0.193 2
0072 pf 04 -0.086  0.068  0.110 8
0072 pf 05  0.608  0.143  0.625 5
0072 pf 06  0.324  0.133  0.350 5
0072 pf 07 -0.109  0.306  0.325 7
0072 pf 08  0.117  0.096  0.151 5
0072 pf 09  0.154  0.065  0.167 5
0072 pf 10  0.089 -0.328  0.340 3
0096 em 00  0.073  0.261  0.271 6
0096 cf 00  0.016  0.141  0.142 6
0096 pf 01 -0.123  0.252  0.281 7
0096 pf 02  0.369  0.760  0.845 6
0096 pf 03 -0.013 -0.054  0.056 2
0096 pf 04 -0.074  0.205  0.218 7
0096 pf 05  0.771  0.514  0.927 5
0096 pf 06  0.193  0.163  0.253 5
0096 pf 07 -0.378  0.525  0.647 7
0096 pf 08 -0.091  0.047  0.102 8
0096 pf 09  0.025  0.340  0.341 6
0096 pf 10  0.114 -0.060  0.128 4
0120 em 00 -0.179  0.173  0.249 8
0120 cf 00 -0.275  0.189  0.334 8
0120 pf 01 -0.698  0.102  0.706 8
0120 pf 02  0.289  0.699  0.756 6
0120 pf 03 -0.256 -0.003  0.256 1
0120 pf 04 -0.358  0.050  0.361 8
0120 pf 05  0.736  0.505  0.893 5
0120 pf 06  0.139  0.084  0.162 5
0120 pf 07 -0.698  0.343  0.778 8
0120 pf 08 -0.420 -0.133  0.440 1
0120 pf 09 -0.291  0.232  0.372 8
0120 pf 10 -0.127 -0.183  0.223 2
0144 em 00 -0.464  0.046  0.466 8
0144 cf 00 -0.556  0.056  0.559 8
0144 pf 01 -0.986  0.086  0.989 8
0144 pf 02 -0.084  0.573  0.579 7
0144 pf 03 -0.577 -0.121  0.589 1
0144 pf 04 -0.486 -0.131  0.503 1
0144 pf 05  0.768  0.705  1.043 5
0144 pf 06 -0.236  0.024  0.237 8
0144 pf 07 -1.288  0.026  1.289 8
0144 pf 08 -0.600 -0.494  0.777 1
0144 pf 09 -0.547  0.050  0.549 8
0144 pf 10 -0.474 -0.266  0.544 1
0168 em 00 -0.585 -0.128  0.599 1
0168 cf 00 -0.759 -0.142  0.772 1
0168 pf 01 -0.757  0.169  0.776 8
0168 pf 02 -0.247  0.468  0.529 7
0168 pf 03 -0.742 -0.437  0.861 1
0168 pf 04 -0.468 -0.419  0.628 1
0168 pf 05  0.898  0.578  1.068 5
0168 pf 06 -0.356 -0.121  0.376 1
