ecmf prod rf 2001070900 20200709 11 046
0024 em 00 -0.143  0.837  0.849 7
0024 cf 00 -0.240  0.787  0.822 7
0024 pf 01 -0.121  0.781  0.791 7
0024 pf 02 -0.128  0.819  0.829 7
0024 pf 03 -0.246  0.687  0.730 7
0024 pf 04 -0.102  0.882  0.888 7
0024 pf 05 -0.148  0.932  0.944 7
0024 pf 06 -0.115  0.774  0.783 7
0024 pf 07  0.007  0.820  0.820 6
0024 pf 08 -0.271  0.813  0.857 7
0024 pf 09 -0.194  0.956  0.975 7
0024 pf 10 -0.010  0.811  0.811 7
0048 em 00 -0.122  0.729  0.739 7
0048 cf 00 -0.198  0.666  0.695 7
0048 pf 01 -0.192  0.787  0.810 7
0048 pf 02  0.125  0.575  0.589 6
0048 pf 03 -0.133  0.376  0.399 7
0048 pf 04  0.008  0.901  0.901 6
0048 pf 05 -0.143  0.684  0.699 7
0048 pf 06 -0.316  0.898  0.952 7
0048 pf 07  0.028  0.888  0.888 6
0048 pf 08 -0.230  0.623  0.664 7
0048 pf 09 -0.293  0.920  0.966 7
0048 pf 10  0.015  0.562  0.562 6
0072 em 00 -0.366  0.469  0.595 7
0072 cf 00 -0.398  0.461  0.609 7
0072 pf 01 -0.605  0.680  0.911 7
0072 pf 02  0.105  0.262  0.283 6
0072 pf 03 -0.288  0.091  0.302 8
0072 pf 04 -0.466  0.456  0.652 8
0072 pf 05 -0.315  0.388  0.500 7
0072 pf 06 -0.714  0.564  0.910 8
0072 pf 07 -0.015  0.828  0.828 7
0072 pf 08 -0.409  0.291  0.502 8
0072 pf 09 -0.681  0.812  1.059 7
0072 pf 10 -0.206  0.238  0.315 7
0096 em 00 -0.445  0.560  0.715 7
0096 cf 00 -0.579  0.540  0.792 8
0096 pf 01 -0.696  0.898  1.136 7
0096 pf 02  0.051  0.369  0.372 6
0096 pf 03 -0.305 -0.061  0.312 1
0096 pf 04 -0.259  0.611  0.663 7
0096 pf 05 -0.317  0.090  0.330 8
0096 pf 06 -0.686  0.783  1.041 7
0096 pf 07 -0.132  1.123  1.131 7
0096 pf 08 -0.734  0.456  0.864 8
0096 pf 09 -0.907  0.984  1.339 7
0096 pf 10 -0.260  0.297  0.395 7
0120 em 00 -0.561  0.658  0.865 7
0120 cf 00 -0.694  0.526  0.871 8
