ecmf prod rf 2013071600 20200716 11 046
0024 em 00  0.571  0.020  0.571 5
0024 cf 00  0.521  0.063  0.525 5
0024 pf 01  0.519  0.051  0.522 5
0024 pf 02  0.453  0.083  0.461 5
0024 pf 03  0.595  0.185  0.623 5
0024 pf 04  0.647  0.035  0.648 5
0024 pf 05  0.510 -0.097  0.519 4
0024 pf 06  0.562  0.100  0.571 5
0024 pf 07  0.553  0.011  0.553 5
0024 pf 08  0.498  0.029  0.499 5
0024 pf 09  0.618 -0.003  0.618 4
0024 pf 10  0.645 -0.105  0.653 4
0048 em 00  0.532  0.372  0.649 5
0048 cf 00  0.460  0.388  0.602 5
0048 pf 01  0.306  0.280  0.414 5
0048 pf 02  0.272  0.489  0.559 6
0048 pf 03  0.445  0.447  0.631 6
0048 pf 04  0.791  0.376  0.876 5
0048 pf 05  0.473  0.353  0.591 5
0048 pf 06  0.429  0.374  0.569 5
0048 pf 07  0.688  0.374  0.783 5
0048 pf 08  0.419  0.389  0.571 5
0048 pf 09  0.500  0.354  0.612 5
0048 pf 10  0.901  0.328  0.959 5
0072 em 00  0.540  0.619  0.822 6
0072 cf 00  0.502  0.649  0.820 6
0072 pf 01  0.250  0.571  0.623 6
0072 pf 02  0.119  0.786  0.795 6
0072 pf 03  0.699  0.651  0.955 5
0072 pf 04  0.603  0.606  0.855 6
0072 pf 05  0.418  0.535  0.679 6
0072 pf 06  0.330  0.636  0.717 6
0072 pf 07  0.798  0.618  1.009 5
0072 pf 08  0.377  0.665  0.764 6
0072 pf 09  0.544  0.411  0.682 5
0072 pf 10  1.104  0.714  1.315 5
0096 em 00  0.271  0.823  0.867 6
0096 cf 00  0.256  0.814  0.853 6
0096 pf 01  0.041  0.831  0.832 6
0096 pf 02 -0.216  0.931  0.956 7
0096 pf 03  0.379  0.754  0.844 6
0096 pf 04  0.372  0.762  0.848 6
0096 pf 05  0.127  0.750  0.761 6
0096 pf 06  0.120  0.760  0.769 6
