ecmf prod rf 2008071300 20200713 11 046
0024 em 00 -0.981 -0.741  1.230 1
0024 cf 00 -1.031 -0.777  1.291 1
0024 pf 01 -1.015 -0.604  1.181 1
0024 pf 02 -0.961 -0.742  1.214 1
0024 pf 03 -0.958 -0.912  1.323 1
0024 pf 04 -0.986 -0.682  1.199 1
0024 pf 05 -0.899 -0.824  1.220 1
0024 pf 06 -1.082 -0.633  1.253 1
0024 pf 07 -0.929 -0.880  1.279 1
0024 pf 08 -0.832 -0.789  1.147 1
0024 pf 09 -1.073 -0.845  1.366 1
0024 pf 10 -0.966 -0.619  1.147 1
0048 em 00 -0.914 -0.725  1.167 1
0048 cf 00 -0.927 -0.782  1.213 1
0048 pf 01 -1.014 -0.563  1.160 1
0048 pf 02 -1.072 -0.721  1.292 1
0048 pf 03 -0.916 -0.862  1.258 1
0048 pf 04 -0.938 -0.646  1.140 1
0048 pf 05 -0.810 -0.888  1.201 2
0048 pf 06 -1.139 -0.647  1.310 1
0048 pf 07 -0.575 -0.909  1.076 2
0048 pf 08 -0.589 -0.608  0.847 2
0048 pf 09 -1.080 -0.878  1.392 1
0048 pf 10 -0.899 -0.640  1.103 1
0072 em 00 -0.572 -0.860  1.033 2
0072 cf 00 -0.571 -0.939  1.099 2
0072 pf 01 -0.884 -0.615  1.077 1
0072 pf 02 -0.791 -0.895  1.194 2
0072 pf 03 -0.609 -1.025  1.192 2
0072 pf 04 -0.710 -0.726  1.015 2
0072 pf 05 -0.310 -1.005  1.052 2
0072 pf 06 -0.895 -1.011  1.350 2
0072 pf 07  0.087 -1.048  1.052 3
0072 pf 08 -0.288 -0.606  0.671 2
0072 pf 09 -0.790 -1.030  1.298 2
0072 pf 10 -0.462 -0.686  0.827 2
0096 em 00 -0.312 -0.964  1.013 2
0096 cf 00 -0.331 -1.121  1.169 2
0096 pf 01 -0.912 -0.543  1.061 1
0096 pf 02 -0.403 -0.947  1.029 2
0096 pf 03 -0.413 -1.219  1.287 2
0096 pf 04 -0.398 -0.773  0.869 2
0096 pf 05  0.056 -1.142  1.143 3
0096 pf 06 -0.653 -1.433  1.574 2
0096 pf 07  0.476 -0.889  1.009 3
0096 pf 08 -0.159 -0.721  0.739 2
0096 pf 09 -0.420 -1.198  1.269 2
0096 pf 10 -0.183 -0.727  0.749 2
0120 em 00 -0.183 -0.919  0.937 2
0120 cf 00 -0.284 -1.291  1.322 2
0120 pf 01 -0.839 -0.185  0.859 1
0120 pf 02 -0.576 -0.878  1.050 2
0120 pf 03 -0.014 -1.247  1.247 2
0120 pf 04 -0.343 -0.704  0.783 2
0120 pf 05  0.285 -1.159  1.193 3
0120 pf 06 -0.189 -1.427  1.439 2
