ecmf prod rf 2007070600 20200706 11 046
0024 em 00  0.412  0.964  1.048 6
0024 cf 00  0.333  0.953  1.009 6
0024 pf 01  0.448  0.908  1.013 6
0024 pf 02  0.262  0.977  1.011 6
0024 pf 03  0.358  1.121  1.177 6
0024 pf 04  0.431  0.843  0.947 6
0024 pf 05  0.474  0.974  1.083 6
0024 pf 06  0.524  0.950  1.085 6
0024 pf 07  0.336  0.862  0.925 6
0024 pf 08  0.400  0.995  1.073 6
0024 pf 09  0.508  0.941  1.069 6
0024 pf 10  0.455  1.104  1.194 6
0048 em 00  0.068  1.035  1.038 6
0048 cf 00 -0.025  0.922  0.922 7
0048 pf 01  0.101  0.946  0.951 6
0048 pf 02 -0.157  0.932  0.945 7
0048 pf 03 -0.090  1.279  1.282 7
0048 pf 04  0.127  1.015  1.022 6
0048 pf 05 -0.001  1.003  1.003 7
0048 pf 06  0.256  0.996  1.028 6
0048 pf 07  0.084  1.001  1.004 6
0048 pf 08  0.078  1.007  1.011 6
0048 pf 09  0.336  1.060  1.112 6
0048 pf 10  0.028  1.221  1.221 6
0072 em 00 -0.047  0.975  0.976 7
0072 cf 00 -0.195  0.851  0.873 7
0072 pf 01 -0.007  0.864  0.864 7
0072 pf 02 -0.409  0.804  0.902 7
0072 pf 03 -0.375  1.123  1.184 7
0072 pf 04  0.137  0.910  0.920 6
0072 pf 05 -0.054  0.952  0.954 7
0072 pf 06  0.128  0.956  0.965 6
0072 pf 07  0.153  0.896  0.909 6
0072 pf 08 -0.096  0.981  0.985 7
0072 pf 09  0.350  1.131  1.184 6
0072 pf 10 -0.180  1.259  1.272 7
0096 em 00  0.073  0.852  0.856 6
0096 cf 00 -0.076  0.673  0.677 7
0096 pf 01  0.093  0.727  0.733 6
0096 pf 02 -0.266  0.709  0.757 7
0096 pf 03 -0.289  0.838  0.886 7
0096 pf 04  0.321  0.836  0.896 6
0096 pf 05  0.154  0.801  0.816 6
0096 pf 06  0.341  0.791  0.861 6
0096 pf 07  0.439  0.913  1.013 6
0096 pf 08 -0.005  0.881  0.881 7
0096 pf 09  0.340  1.092  1.143 6
0096 pf 10 -0.298  1.118  1.157 7
0120 em 00 -0.021  0.747  0.747 7
0120 cf 00 -0.190  0.569  0.600 7
0120 pf 01 -0.008  0.616  0.616 7
0120 pf 02 -0.302  0.607  0.678 7
0120 pf 03 -0.268  0.667  0.719 7
0120 pf 04  0.276  0.810  0.856 6
0120 pf 05  0.050  0.649  0.651 6
0120 pf 06  0.330  0.721  0.793 6
0120 pf 07  0.426  0.818  0.922 6
0120 pf 08 -0.311  0.689  0.756 7
0120 pf 09  0.177  1.156  1.170 6
0120 pf 10 -0.428  0.920  1.014 7
0144 em 00 -0.150  0.694  0.710 7
0144 cf 00 -0.362  0.558  0.665 7
0144 pf 01 -0.204  0.814  0.839 7
0144 pf 02 -0.453  0.579  0.735 7
0144 pf 03 -0.177  0.318  0.364 7
0144 pf 04  0.062  0.860  0.862 6
0144 pf 05  0.032  0.526  0.527 6
0144 pf 06  0.490  0.615  0.786 6
0144 pf 07 -0.008  0.487  0.487 7
0144 pf 08 -0.203  0.540  0.577 7
0144 pf 09 -0.076  1.309  1.311 7
0144 pf 10 -0.752  1.021  1.268 7
0168 em 00 -0.066  0.529  0.533 7
