ecmf prod rf 2007072700 20200727 11 046
0024 em 00  0.166 -0.909  0.924 3
0024 cf 00  0.142 -0.874  0.886 3
0024 pf 01  0.307 -0.920  0.970 3
0024 pf 02  0.207 -0.814  0.839 3
0024 pf 03  0.098 -0.936  0.941 3
0024 pf 04  0.157 -0.937  0.950 3
0024 pf 05  0.157 -0.660  0.679 3
0024 pf 06  0.081 -1.023  1.026 3
0024 pf 07  0.216 -0.900  0.925 3
0024 pf 08  0.275 -0.906  0.947 3
0024 pf 09 -0.006 -1.026  1.026 2
0024 pf 10  0.240 -0.802  0.837 3
0048 em 00  0.453 -0.638  0.782 3
0048 cf 00  0.433 -0.677  0.804 3
0048 pf 01  0.669 -0.557  0.870 4
0048 pf 02  0.604 -0.559  0.823 4
0048 pf 03  0.378 -0.879  0.957 3
0048 pf 04  0.387 -0.718  0.816 3
0048 pf 05  0.085 -0.589  0.595 3
0048 pf 06  0.352 -0.738  0.818 3
0048 pf 07  0.527 -0.528  0.746 3
0048 pf 08  0.585 -0.475  0.754 4
0048 pf 09  0.404 -0.701  0.809 3
0048 pf 10  0.577 -0.454  0.734 4
0072 em 00  0.387 -0.518  0.647 3
0072 cf 00  0.427 -0.582  0.722 3
0072 pf 01  0.695 -0.388  0.796 4
0072 pf 02  0.527 -0.445  0.689 4
0072 pf 03  0.191 -0.910  0.930 3
0072 pf 04  0.149 -0.453  0.477 3
0072 pf 05 -0.165 -0.572  0.596 2
0072 pf 06  0.535 -0.651  0.843 3
0072 pf 07  0.570 -0.283  0.636 4
0072 pf 08  0.543 -0.499  0.738 4
0072 pf 09  0.340 -0.580  0.672 3
0072 pf 10  0.457 -0.203  0.500 4
0096 em 00  0.311 -0.294  0.428 4
0096 cf 00  0.310 -0.435  0.534 3
0096 pf 01  0.823 -0.192  0.845 4
0096 pf 02  0.453 -0.138  0.473 4
0096 pf 03  0.251 -0.641  0.688 3
0096 pf 04 -0.099 -0.371  0.384 2
0096 pf 05 -0.222 -0.529  0.574 2
0096 pf 06  0.458 -0.290  0.542 4
0096 pf 07  0.407  0.117  0.423 5
0096 pf 08  0.351 -0.421  0.549 3
0096 pf 09  0.141 -0.293  0.325 3
0096 pf 10  0.525  0.095  0.533 5
0120 em 00  0.194 -0.080  0.210 4
0120 cf 00  0.257 -0.144  0.294 4
0120 pf 01  0.856 -0.057  0.857 4
0120 pf 02  0.357 -0.012  0.357 4
0120 pf 03  0.377 -0.340  0.507 4
0120 pf 04 -0.267 -0.316  0.414 2
0120 pf 05 -0.433 -0.519  0.675 2
0120 pf 06  0.353  0.037  0.355 5
0120 pf 07  0.251  0.408  0.479 6
0120 pf 08 -0.004 -0.111  0.111 2
0120 pf 09  0.096 -0.009  0.096 4
0120 pf 10  0.269  0.285  0.392 6
0144 em 00  0.079 -0.082  0.114 3
0144 cf 00  0.249 -0.219  0.332 4
0144 pf 01  0.610 -0.046  0.612 4
0144 pf 02  0.241  0.106  0.263 5
0144 pf 03  0.611 -0.257  0.662 4
0144 pf 04 -0.260 -0.432  0.505 2
0144 pf 05 -0.609 -0.563  0.829 1
0144 pf 06  0.285 -0.041  0.288 4
0144 pf 07  0.049  0.690  0.691 6
0144 pf 08 -0.002 -0.091  0.091 2
0144 pf 09 -0.105 -0.045  0.114 1
0144 pf 10 -0.223  0.100  0.244 8
0168 em 00 -0.133 -0.150  0.200 2
0168 cf 00  0.071 -0.387  0.393 3
0168 pf 01  0.297 -0.126  0.323 4
0168 pf 02 -0.120  0.106  0.160 8
0168 pf 03  0.532 -0.273  0.598 4
0168 pf 04 -0.423 -0.278  0.506 1
0168 pf 05 -0.919 -0.813  1.227 1
0168 pf 06 -0.020 -0.294  0.294 2
0168 pf 07 -0.127  0.872  0.881 7
0168 pf 08 -0.045 -0.245  0.249 2
0168 pf 09 -0.399 -0.091  0.410 1
0168 pf 10 -0.319 -0.020  0.320 1
0192 em 00 -0.142 -0.273  0.308 2
0192 cf 00  0.052 -0.519  0.522 3
0192 pf 01  0.210 -0.215  0.301 3
0192 pf 02 -0.386  0.107  0.401 8
0192 pf 03  0.741 -0.674  1.002 4
0192 pf 04 -0.336 -0.337  0.476 2
0192 pf 05 -1.021 -0.901  1.362 1
0192 pf 06 -0.138 -0.307  0.337 2
0192 pf 07  0.112  0.491  0.503 6
0192 pf 08  0.031 -0.299  0.300 3
0192 pf 09 -0.499 -0.089  0.507 1
0192 pf 10 -0.400 -0.164  0.432 1
0216 em 00 -0.038 -0.452  0.454 2
0216 cf 00  0.127 -0.824  0.834 3
0216 pf 01  0.597 -0.423  0.732 4
0216 pf 02 -0.568 -0.303  0.643 1
0216 pf 03  0.780 -0.539  0.948 4
0216 pf 04 -0.225 -0.382  0.443 2
0216 pf 05 -0.941 -1.207  1.531 2
0216 pf 06 -0.189 -0.273  0.332 2
0216 pf 07  0.312  0.038  0.315 5
0216 pf 08  0.129 -0.532  0.548 3
0216 pf 09 -0.464 -0.089  0.472 1
0216 pf 10 -0.091 -0.347  0.359 2
0240 em 00  0.059 -0.543  0.546 3
0240 cf 00  0.151 -0.934  0.946 3
0240 pf 01  0.951 -0.789  1.236 4
0240 pf 02 -0.598 -0.343  0.689 1
0240 pf 03  0.571 -0.261  0.628 4
0240 pf 04 -0.182 -0.427  0.464 2
0240 pf 05 -0.757 -1.472  1.655 2
0240 pf 06  0.113 -0.192  0.223 3
0240 pf 07  0.347 -0.470  0.584 3
0240 pf 08  0.253 -0.823  0.862 3
0240 pf 09 -0.379 -0.049  0.382 1
0240 pf 10  0.071 -0.129  0.148 3
0264 em 00  0.105 -0.471  0.483 3
0264 cf 00  0.354 -0.990  1.051 3
0264 pf 01  0.812 -0.810  1.146 4
0264 pf 02 -0.551 -0.077  0.557 1
0264 pf 03  0.461 -0.069  0.466 4
0264 pf 04 -0.052 -0.198  0.204 2
0264 pf 05 -0.837 -1.480  1.700 2
0264 pf 06  0.141 -0.277  0.311 3
0264 pf 07  0.561 -0.567  0.797 3
0264 pf 08  0.351 -0.772  0.848 3
0264 pf 09 -0.360  0.177  0.401 8
0264 pf 10  0.169 -0.064  0.181 4
0288 em 00  0.150 -0.473  0.496 3
0288 cf 00  0.468 -0.773  0.904 3
0288 pf 01  0.599 -0.821  1.016 3
0288 pf 02 -0.641  0.034  0.642 8
0288 pf 03  0.171 -0.114  0.206 4
0288 pf 04 -0.015 -0.383  0.383 2
0288 pf 05 -0.849 -1.404  1.641 2
0288 pf 06  0.080 -0.593  0.598 3
0288 pf 07  0.889 -0.366  0.962 4
0288 pf 08  0.613 -0.896  1.085 3
0288 pf 09 -0.221  0.202  0.299 8
0288 pf 10  0.451 -0.049  0.453 4
0312 em 00  0.175 -0.435  0.469 3
0312 cf 00  0.451 -0.531  0.696 3
0312 pf 01  0.805 -0.854  1.174 3
0312 pf 02 -0.798  0.022  0.798 8
0312 pf 03  0.041 -0.127  0.134 3
0312 pf 04 -0.092 -0.138  0.165 2
0312 pf 05 -0.786 -1.325  1.540 2
0312 pf 06 -0.123 -0.551  0.565 2
0312 pf 07  1.044 -0.349  1.101 4
0312 pf 08  0.708 -0.926  1.165 3
0312 pf 09  0.001  0.103  0.103 6
0312 pf 10  0.558 -0.088  0.565 4
0336 em 00  0.230 -0.420  0.478 3
0336 cf 00  0.306 -0.522  0.605 3
0336 pf 01  1.164 -0.835  1.432 4
0336 pf 02 -0.746 -0.074  0.750 1
0336 pf 03 -0.045 -0.266  0.270 2
0336 pf 04 -0.118 -0.002  0.118 1
0336 pf 05 -0.276 -1.057  1.093 2
0336 pf 06 -0.491 -0.363  0.611 1
0336 pf 07  1.042 -0.387  1.112 4
0336 pf 08  0.806 -0.775  1.118 4
0336 pf 09  0.160  0.015  0.161 5
0336 pf 10  0.638 -0.318  0.713 4
0360 em 00  0.308 -0.287  0.421 4
0360 cf 00  0.140 -0.361  0.387 3
0360 pf 01  0.963 -0.979  1.373 3
0360 pf 02 -0.531 -0.344  0.633 1
0360 pf 03  0.029 -0.446  0.447 3
0360 pf 04 -0.019  0.239  0.239 7
0360 pf 05  0.077 -0.734  0.738 3
0360 pf 06 -0.337  0.037  0.339 8
0360 pf 07  0.893 -0.193  0.913 4
0360 pf 08  0.664 -0.207  0.696 4
0360 pf 09  0.527 -0.007  0.527 4
0360 pf 10  0.928 -0.131  0.937 4
0384 em 00  0.324 -0.169  0.365 4
0384 cf 00  0.020 -0.071  0.074 3
0384 pf 01  0.720 -0.602  0.939 4
0384 pf 02 -0.681 -0.327  0.756 1
0384 pf 03  0.246 -0.797  0.834 3
0384 pf 04  0.093  0.320  0.333 6
0384 pf 05  0.172 -0.644  0.667 3
0384 pf 06 -0.173  0.572  0.598 7
0384 pf 07  0.761 -0.109  0.769 4
0384 pf 08  0.477  0.022  0.477 5
0384 pf 09  0.795  0.056  0.797 5
0384 pf 10  1.087 -0.237  1.113 4
0408 em 00  0.299 -0.073  0.307 4
0408 cf 00  0.004 -0.107  0.107 3
0408 pf 01  0.510  0.037  0.511 5
0408 pf 02 -1.008  0.012  1.008 8
0408 pf 03  0.101 -1.097  1.102 3
0408 pf 04  0.339  0.423  0.542 6
0408 pf 05 -0.170 -0.443  0.475 2
0408 pf 06 -0.152  0.460  0.484 7
0408 pf 07  1.178 -0.122  1.184 4
0408 pf 08  0.385  0.259  0.464 5
0408 pf 09  1.032 -0.228  1.057 4
0408 pf 10  1.029  0.057  1.031 5
0432 em 00  0.279 -0.055  0.285 4
0432 cf 00 -0.063 -0.401  0.406 2
0432 pf 01  0.499  0.516  0.718 6
0432 pf 02 -1.206  0.059  1.207 8
0432 pf 03  0.521 -0.980  1.110 3
0432 pf 04  0.574  0.337  0.665 5
0432 pf 05 -0.197 -0.181  0.267 1
0432 pf 06 -0.354  0.385  0.523 7
0432 pf 07  1.074 -0.370  1.136 4
0432 pf 08  0.475  0.348  0.589 5
0432 pf 09  0.800 -0.474  0.930 4
0432 pf 10  0.905  0.206  0.928 5
0456 em 00  0.291 -0.089  0.305 4
0456 cf 00 -0.155 -0.777  0.793 2
0456 pf 01  0.574  0.607  0.836 6
0456 pf 02 -0.948 -0.110  0.955 1
0456 pf 03  0.687 -0.656  0.949 4
0456 pf 04  0.426  0.288  0.514 5
0456 pf 05 -0.179  0.050  0.186 8
0456 pf 06 -0.484  0.401  0.628 8
0456 pf 07  1.071 -0.477  1.172 4
0456 pf 08  0.884  0.055  0.886 5
0456 pf 09  0.566 -0.409  0.698 4
0456 pf 10  0.742  0.109  0.750 5
0480 em 00  0.279 -0.157  0.320 4
0480 cf 00 -0.376 -0.886  0.963 2
0480 pf 01  0.318  0.595  0.675 6
0480 pf 02 -1.054 -0.306  1.097 1
0480 pf 03  0.987 -0.407  1.068 4
0480 pf 04  0.323  0.048  0.326 5
0480 pf 05 -0.221 -0.059  0.229 1
0480 pf 06 -0.469  0.422  0.631 8
