ecmf prod rf 2016073000 20200730 11 046
0024 em 00  0.562 -0.163  0.585 4
0024 cf 00  0.458 -0.151  0.483 4
0024 pf 01  0.543 -0.002  0.543 4
0024 pf 02  0.688 -0.143  0.703 4
0024 pf 03  0.571 -0.169  0.595 4
0024 pf 04  0.447 -0.233  0.504 4
0024 pf 05  0.581 -0.155  0.602 4
0024 pf 06  0.539 -0.033  0.540 4
0024 pf 07  0.536 -0.276  0.602 4
0024 pf 08  0.433 -0.139  0.455 4
0024 pf 09  0.551 -0.162  0.574 4
0024 pf 10  0.593 -0.216  0.631 4
0048 em 00  0.546 -0.079  0.552 4
0048 cf 00  0.444 -0.111  0.458 4
0048 pf 01  0.471  0.206  0.514 5
0048 pf 02  0.705 -0.027  0.705 4
0048 pf 03  0.564  0.152  0.584 5
0048 pf 04  0.412 -0.400  0.574 4
0048 pf 05  0.639 -0.064  0.642 4
0048 pf 06  0.433  0.012  0.433 5
0048 pf 07  0.485 -0.305  0.573 4
0048 pf 08  0.340 -0.164  0.377 4
0048 pf 09  0.493  0.014  0.493 5
0048 pf 10  0.793 -0.110  0.801 4
0072 em 00  0.510 -0.086  0.517 4
0072 cf 00  0.369 -0.121  0.388 4
0072 pf 01  0.428  0.120  0.445 5
0072 pf 02  0.664  0.095  0.671 5
0072 pf 03  0.618  0.183  0.645 5
0072 pf 04  0.380 -0.377  0.536 4
0072 pf 05  0.580  0.196  0.612 5
0072 pf 06  0.421 -0.235  0.482 4
0072 pf 07  0.422 -0.294  0.515 4
0072 pf 08  0.227 -0.190  0.296 4
0072 pf 09  0.420 -0.164  0.451 4
0072 pf 10  0.866 -0.104  0.873 4
0096 em 00  0.416 -0.204  0.464 4
0096 cf 00  0.329 -0.250  0.413 4
0096 pf 01  0.388  0.186  0.431 5
0096 pf 02  0.483 -0.082  0.490 4
0096 pf 03  0.379 -0.055  0.383 4
0096 pf 04  0.485 -0.425  0.644 4
0096 pf 05  0.341  0.042  0.343 5
0096 pf 06  0.384 -0.486  0.620 3
0096 pf 07  0.292 -0.310  0.426 3
0096 pf 08  0.093 -0.201  0.221 3
0096 pf 09  0.292 -0.257  0.389 4
0096 pf 10  0.942 -0.385  1.018 4
0120 em 00  0.210 -0.212  0.298 3
0120 cf 00  0.197 -0.202  0.282 3
0120 pf 01  0.195  0.279  0.341 6
0120 pf 02  0.384 -0.036  0.386 4
0120 pf 03 -0.054 -0.149  0.159 2
0120 pf 04  0.263 -0.629  0.681 3
0120 pf 05  0.217  0.002  0.218 5
0120 pf 06  0.418 -0.173  0.452 4
0120 pf 07  0.137 -0.312  0.341 3
0120 pf 08 -0.289 -0.183  0.342 1
0120 pf 09 -0.077 -0.456  0.463 2
0120 pf 10  0.814 -0.465  0.937 4
0144 em 00  0.362 -0.019  0.363 4
0144 cf 00  0.300  0.005  0.300 5
0144 pf 01  0.299  0.641  0.708 6
0144 pf 02  0.437  0.297  0.529 5
0144 pf 03  0.013 -0.154  0.154 3
0144 pf 04  0.543 -0.439  0.699 4
0144 pf 05  0.245 -0.133  0.279 4
0144 pf 06  0.580  0.028  0.581 5
0144 pf 07  0.242  0.054  0.248 5
0144 pf 08  0.011  0.083  0.084 6
0144 pf 09  0.207 -0.338  0.396 3
0144 pf 10  1.032 -0.272  1.067 4
0168 em 00  0.594  0.098  0.602 5
0168 cf 00  0.533 -0.021  0.534 4
0168 pf 01  0.251  0.824  0.861 6
0168 pf 02  0.394  0.364  0.537 5
0168 pf 03  0.333 -0.209  0.393 4
0168 pf 04  0.814 -0.151  0.828 4
0168 pf 05  0.603 -0.027  0.603 4
0168 pf 06  0.984  0.211  1.007 5
0168 pf 07  0.480  0.350  0.594 5
0168 pf 08  0.042 -0.018  0.046 4
0168 pf 09  0.710 -0.102  0.718 4
0168 pf 10  1.298 -0.177  1.310 4
0192 em 00  0.691  0.172  0.713 5
0192 cf 00  0.495 -0.110  0.507 4
0192 pf 01 -0.110  0.803  0.810 7
0192 pf 02  0.297  0.404  0.502 6
0192 pf 03  0.507 -0.184  0.540 4
0192 pf 04  1.255  0.084  1.258 5
0192 pf 05  0.627  0.093  0.634 5
0192 pf 06  1.241  0.513  1.343 5
0192 pf 07  0.519  0.249  0.575 5
0192 pf 08  0.126 -0.202  0.238 3
0192 pf 09  1.037  0.065  1.039 5
0192 pf 10  1.511  0.161  1.520 5
0216 em 00  0.647  0.305  0.715 5
0216 cf 00  0.355 -0.024  0.355 4
0216 pf 01 -0.312  0.659  0.729 7
0216 pf 02  0.407  0.314  0.514 5
0216 pf 03  0.372  0.101  0.386 5
0216 pf 04  1.477  0.192  1.490 5
0216 pf 05  0.706  0.282  0.761 5
0216 pf 06  1.191  0.902  1.494 5
0216 pf 07  0.484  0.327  0.584 5
0216 pf 08  0.092 -0.140  0.167 3
0216 pf 09  1.009  0.297  1.051 5
0216 pf 10  1.231  0.434  1.305 5
0240 em 00  0.351  0.503  0.613 6
0240 cf 00  0.274  0.032  0.276 5
0240 pf 01 -0.686  0.678  0.964 8
0240 pf 02  0.287  0.349  0.451 6
0240 pf 03 -0.142  0.117  0.184 8
0240 pf 04  1.069  0.544  1.199 5
0240 pf 05  0.594  0.593  0.840 5
0240 pf 06  0.684  1.357  1.520 6
0240 pf 07  0.461  0.512  0.689 6
0240 pf 08 -0.173  0.189  0.257 7
0240 pf 09  0.646  0.527  0.833 5
0240 pf 10  0.797  0.605  1.001 5
0264 em 00  0.230  0.696  0.733 6
0264 cf 00  0.358  0.230  0.425 5
0264 pf 01 -0.764  0.608  0.976 8
0264 pf 02  0.343  0.391  0.520 6
0264 pf 03 -0.040  0.218  0.222 7
0264 pf 04  0.829  1.250  1.500 6
0264 pf 05  0.386  1.021  1.091 6
0264 pf 06  0.435  1.641  1.697 6
0264 pf 07  0.396  0.824  0.914 6
0264 pf 08 -0.325  0.289  0.435 8
0264 pf 09  0.600  0.667  0.897 6
0264 pf 10  0.279  0.483  0.557 6
0288 em 00  0.180  0.801  0.821 6
0288 cf 00  0.493  0.343  0.600 5
0288 pf 01 -0.763  0.523  0.926 8
0288 pf 02  0.428  0.582  0.722 6
0288 pf 03 -0.023  0.132  0.133 7
0288 pf 04  0.582  1.651  1.751 6
0288 pf 05  0.377  1.174  1.233 6
0288 pf 06  0.137  1.512  1.518 6
0288 pf 07  0.540  1.119  1.243 6
0288 pf 08 -0.405  0.098  0.417 8
0288 pf 09  0.580  0.938  1.103 6
0288 pf 10  0.007  0.694  0.694 6
0312 em 00  0.106  0.903  0.909 6
0312 cf 00  0.516  0.420  0.665 5
0312 pf 01 -0.608  0.816  1.017 7
0312 pf 02  0.507  0.611  0.794 6
0312 pf 03  0.010 -0.001  0.010 4
0312 pf 04  0.396  1.895  1.936 6
0312 pf 05  0.395  1.553  1.602 6
0312 pf 06 -0.121  0.955  0.962 7
0312 pf 07  0.690  1.452  1.608 6
0312 pf 08 -0.747 -0.039  0.748 1
0312 pf 09  0.354  0.973  1.036 6
0312 pf 10 -0.221  1.257  1.276 7
0336 em 00  0.013  0.882  0.882 6
0336 cf 00  0.566  0.512  0.764 5
0336 pf 01 -0.505  0.745  0.900 7
0336 pf 02  0.594  0.542  0.804 5
0336 pf 03 -0.071 -0.170  0.185 2
0336 pf 04 -0.070  2.162  2.163 7
0336 pf 05  0.220  1.697  1.711 6
0336 pf 06 -0.284  0.564  0.632 7
0336 pf 07  0.675  1.402  1.556 6
0336 pf 08 -1.030 -0.205  1.050 1
0336 pf 09  0.401  0.837  0.928 6
0336 pf 10 -0.305  1.613  1.641 7
0360 em 00 -0.040  0.891  0.892 7
0360 cf 00  0.505  0.453  0.678 5
0360 pf 01 -0.384  0.592  0.705 7
0360 pf 02  0.413  0.461  0.619 6
0360 pf 03 -0.013 -0.219  0.219 2
0360 pf 04 -0.206  2.349  2.358 7
0360 pf 05  0.329  1.675  1.707 6
0360 pf 06 -0.417  0.362  0.552 8
0360 pf 07  0.289  1.636  1.661 6
0360 pf 08 -1.111 -0.375  1.172 1
0360 pf 09  0.475  0.864  0.986 6
0360 pf 10 -0.287  2.019  2.039 7
0384 em 00  0.047  0.842  0.843 6
0384 cf 00  0.331  0.302  0.448 5
0384 pf 01 -0.200  0.840  0.864 7
0384 pf 02  0.654  0.540  0.848 5
0384 pf 03  0.067 -0.172  0.184 3
0384 pf 04  0.084  2.241  2.242 6
0384 pf 05  0.434  1.231  1.305 6
0384 pf 06 -0.222  0.277  0.355 7
0384 pf 07  0.104  1.457  1.461 6
0384 pf 08 -0.728  0.035  0.729 8
