ecmf prod rf 2014072700 20200727 11 046
0024 em 00 -0.291  1.598  1.624 7
0024 cf 00 -0.389  1.593  1.640 7
0024 pf 01 -0.380  1.546  1.592 7
0024 pf 02 -0.256  1.516  1.537 7
0024 pf 03 -0.293  1.594  1.621 7
0024 pf 04 -0.246  1.731  1.748 7
0024 pf 05 -0.059  1.574  1.575 7
0024 pf 06 -0.506  1.605  1.683 7
0024 pf 07 -0.287  1.570  1.596 7
0024 pf 08 -0.321  1.648  1.679 7
0024 pf 09 -0.238  1.482  1.501 7
0024 pf 10 -0.287  1.476  1.504 7
0048 em 00 -0.263  1.102  1.133 7
0048 cf 00 -0.344  1.030  1.086 7
0048 pf 01 -0.471  0.986  1.093 7
0048 pf 02 -0.149  1.133  1.142 7
0048 pf 03 -0.318  1.081  1.127 7
0048 pf 04 -0.347  1.117  1.170 7
0048 pf 05 -0.042  1.233  1.234 7
0048 pf 06 -0.428  1.047  1.131 7
0048 pf 07 -0.400  0.931  1.013 7
0048 pf 08 -0.127  1.222  1.229 7
0048 pf 09 -0.150  1.176  1.186 7
0048 pf 10 -0.202  0.964  0.985 7
0072 em 00 -0.682  0.765  1.025 7
0072 cf 00 -0.711  0.658  0.969 8
0072 pf 01 -0.878  0.609  1.068 8
0072 pf 02 -0.360  0.952  1.018 7
0072 pf 03 -0.868  0.730  1.134 8
0072 pf 04 -0.814  0.792  1.135 8
0072 pf 05 -0.212  0.915  0.939 7
0072 pf 06 -0.747  0.771  1.074 7
0072 pf 07 -1.091  0.726  1.310 8
0072 pf 08 -0.571  0.890  1.057 7
0072 pf 09 -0.662  0.815  1.050 7
0072 pf 10 -0.623  0.373  0.726 8
0096 em 00 -0.753  0.373  0.840 8
0096 cf 00 -0.771  0.246  0.809 8
0096 pf 01 -0.969  0.113  0.976 8
0096 pf 02 -0.567  0.685  0.889 7
0096 pf 03 -1.045  0.285  1.083 8
0096 pf 04 -0.866  0.404  0.956 8
0096 pf 05 -0.086  0.585  0.592 7
0096 pf 06 -0.878  0.387  0.959 8
0096 pf 07 -1.136  0.222  1.158 8
0096 pf 08 -0.645  0.451  0.787 8
0096 pf 09 -0.794  0.221  0.824 8
0096 pf 10 -0.485  0.328  0.586 8
0120 em 00 -0.710 -0.189  0.735 1
0120 cf 00 -0.628 -0.423  0.757 1
0120 pf 01 -0.931 -0.152  0.943 1
0120 pf 02 -0.703  0.193  0.729 8
0120 pf 03 -1.022 -0.194  1.040 1
0120 pf 04 -0.891 -0.199  0.913 1
0120 pf 05  0.077 -0.228  0.241 3
0120 pf 06 -0.906  0.011  0.906 8
0120 pf 07 -1.193 -0.663  1.365 1
0120 pf 08 -0.617 -0.093  0.624 1
