ecmf prod rf 2004072700 20200727 11 046
0024 em 00 -0.015 -0.850  0.850 2
0024 cf 00 -0.138 -0.798  0.810 2
0024 pf 01 -0.088 -0.888  0.892 2
0024 pf 02  0.003 -0.822  0.822 3
0024 pf 03  0.109 -0.864  0.870 3
0024 pf 04 -0.042 -0.792  0.793 2
0024 pf 05 -0.109 -0.765  0.773 2
0024 pf 06 -0.036 -1.020  1.021 2
0024 pf 07 -0.078 -0.775  0.779 2
0024 pf 08  0.102 -0.801  0.808 3
0024 pf 09 -0.044 -0.794  0.795 2
0024 pf 10  0.035 -0.744  0.745 3
0048 em 00  0.221 -0.725  0.758 3
0048 cf 00  0.032 -0.709  0.709 3
0048 pf 01  0.144 -1.005  1.015 3
0048 pf 02  0.308 -0.629  0.700 3
0048 pf 03  0.097 -0.791  0.797 3
0048 pf 04  0.172 -0.398  0.433 3
0048 pf 05  0.175 -0.682  0.704 3
0048 pf 06  0.223 -0.922  0.949 3
0048 pf 07  0.226 -0.404  0.463 3
0048 pf 08  0.315 -0.816  0.875 3
0048 pf 09  0.201 -0.838  0.861 3
0048 pf 10  0.373 -0.538  0.655 3
0072 em 00  0.416 -0.455  0.617 3
0072 cf 00  0.210 -0.530  0.570 3
0072 pf 01  0.400 -0.573  0.699 3
0072 pf 02  0.458 -0.328  0.563 4
0072 pf 03  0.093 -0.564  0.571 3
0072 pf 04  0.488 -0.359  0.606 4
0072 pf 05  0.499 -0.312  0.588 4
0072 pf 06  0.387 -0.672  0.776 3
0072 pf 07  0.358 -0.024  0.359 4
0072 pf 08  0.589 -0.589  0.833 3
0072 pf 09  0.373 -0.662  0.760 3
0072 pf 10  0.527 -0.212  0.568 4
0096 em 00  0.589 -0.175  0.614 4
0096 cf 00  0.348 -0.262  0.436 4
0096 pf 01  0.683 -0.424  0.804 4
0096 pf 02  0.376  0.002  0.376 5
0096 pf 03  0.404 -0.501  0.643 3
0096 pf 04  0.435 -0.013  0.435 4
0096 pf 05  0.671  0.033  0.672 5
0096 pf 06  0.721 -0.141  0.735 4
0096 pf 07  0.525 -0.028  0.526 4
0096 pf 08  0.671 -0.190  0.697 4
0096 pf 09  0.659 -0.339  0.741 4
0096 pf 10  0.750  0.056  0.753 5
0120 em 00  0.738  0.135  0.750 5
0120 cf 00  0.290 -0.008  0.290 4
0120 pf 01  0.807 -0.238  0.842 4
0120 pf 02  0.535  0.207  0.573 5
0120 pf 03  0.607 -0.272  0.665 4
0120 pf 04  0.393  0.020  0.393 5
0120 pf 05  0.907  0.635  1.107 5
0120 pf 06  0.931  0.145  0.942 5
0120 pf 07  0.767  0.351  0.844 5
0120 pf 08  0.810  0.214  0.838 5
0120 pf 09  0.927  0.193  0.947 5
0120 pf 10  0.906  0.284  0.949 5
0144 em 00  0.732  0.276  0.783 5
0144 cf 00  0.260 -0.015  0.260 4
0144 pf 01  0.894 -0.218  0.920 4
0144 pf 02  0.449  0.379  0.587 5
0144 pf 03  0.438 -0.046  0.441 4
0144 pf 04  0.344  0.055  0.349 5
0144 pf 05  0.919  0.812  1.227 5
0144 pf 06  0.880  0.529  1.027 5
0144 pf 07  0.773  0.544  0.945 5
