ecmf prod rf 2008072000 20200720 11 046
0024 em 00 -0.032 -0.917  0.918 2
0024 cf 00 -0.076 -0.948  0.951 2
0024 pf 01 -0.023 -0.962  0.963 2
0024 pf 02 -0.025 -0.798  0.798 2
0024 pf 03 -0.058 -1.028  1.029 2
0024 pf 04 -0.031 -0.930  0.930 2
0024 pf 05  0.014 -0.956  0.956 3
0024 pf 06  0.136 -0.899  0.909 3
0024 pf 07 -0.037 -0.942  0.942 2
0024 pf 08 -0.077 -0.916  0.919 2
0024 pf 09  0.016 -0.968  0.968 3
0024 pf 10 -0.026 -0.815  0.816 2
0048 em 00 -0.064 -0.628  0.631 2
0048 cf 00 -0.085 -0.693  0.698 2
0048 pf 01 -0.123 -0.774  0.784 2
0048 pf 02 -0.141 -0.606  0.622 2
0048 pf 03 -0.146 -0.781  0.794 2
0048 pf 04 -0.099 -0.697  0.704 2
0048 pf 05 -0.107 -0.681  0.689 2
0048 pf 06  0.109 -0.487  0.499 3
0048 pf 07  0.135 -0.434  0.455 3
0048 pf 08 -0.141 -0.765  0.778 2
0048 pf 09 -0.043 -0.638  0.640 2
0048 pf 10  0.102 -0.431  0.443 3
0072 em 00 -0.117 -0.490  0.503 2
0072 cf 00 -0.119 -0.620  0.631 2
0072 pf 01  0.135 -0.694  0.707 3
0072 pf 02 -0.290 -0.400  0.494 2
0072 pf 03 -0.158 -0.369  0.401 2
0072 pf 04 -0.159 -0.516  0.540 2
0072 pf 05 -0.035 -0.631  0.632 2
0072 pf 06 -0.114 -0.530  0.542 2
0072 pf 07 -0.042 -0.446  0.448 2
0072 pf 08 -0.286 -0.683  0.741 2
0072 pf 09 -0.150 -0.524  0.545 2
0072 pf 10  0.101 -0.034  0.107 4
0096 em 00 -0.173 -0.285  0.333 2
0096 cf 00 -0.218 -0.406  0.461 2
0096 pf 01  0.079 -0.420  0.427 3
0096 pf 02 -0.233 -0.223  0.323 1
0096 pf 03 -0.353 -0.158  0.387 1
0096 pf 04 -0.211 -0.471  0.516 2
0096 pf 05  0.131 -0.444  0.463 3
0096 pf 06  0.017 -0.136  0.137 3
0096 pf 07 -0.044 -0.294  0.297 2
0096 pf 08 -0.477 -0.365  0.601 1
0096 pf 09 -0.431 -0.335  0.546 1
0096 pf 10  0.030  0.048  0.057 6
0120 em 00  0.011 -0.036  0.038 3
0120 cf 00 -0.062 -0.177  0.187 2
0120 pf 01  0.214  0.144  0.258 5
0120 pf 02  0.025 -0.182  0.184 3
0120 pf 03 -0.370 -0.050  0.373 1
0120 pf 04  0.236 -0.391  0.457 3
0120 pf 05  0.353 -0.260  0.438 4
0120 pf 06  0.280  0.429  0.512 6
0120 pf 07  0.010  0.132  0.133 6
0120 pf 08 -0.488 -0.191  0.525 1
0120 pf 09 -0.399 -0.162  0.431 1
0120 pf 10  0.497  0.270  0.566 5
0144 em 00  0.227  0.023  0.229 5
0144 cf 00  0.190 -0.047  0.196 4
0144 pf 01  0.266  0.261  0.373 5
0144 pf 02  0.415 -0.248  0.483 4
0144 pf 03 -0.188  0.213  0.284 7
0144 pf 04  0.649 -0.474  0.804 4
0144 pf 05  0.726  0.006  0.726 5
0144 pf 06  0.270  0.530  0.595 6
0144 pf 07 -0.127  0.061  0.141 8
0144 pf 08 -0.167 -0.168  0.237 2
0144 pf 09 -0.228 -0.083  0.243 1
0144 pf 10  0.852  0.186  0.872 5
0168 em 00  0.341  0.065  0.347 5
0168 cf 00  0.375 -0.027  0.376 4
0168 pf 01  0.265  0.267  0.376 6
0168 pf 02  0.482 -0.213  0.528 4
0168 pf 03 -0.097  0.491  0.501 7
0168 pf 04  0.780 -0.331  0.847 4
0168 pf 05  0.806 -0.078  0.810 4
0168 pf 06  0.581  0.515  0.777 5
0168 pf 07  0.031 -0.030  0.043 4
0168 pf 08 -0.128 -0.072  0.147 1
0168 pf 09 -0.306 -0.092  0.320 1
0168 pf 10  1.073  0.279  1.109 5
0192 em 00  0.402  0.094  0.413 5
0192 cf 00  0.455  0.030  0.456 5
0192 pf 01  0.204  0.033  0.207 5
0192 pf 02  0.632 -0.345  0.720 4
0192 pf 03 -0.178  0.845  0.864 7
0192 pf 04  0.903 -0.308  0.955 4
0192 pf 05  0.914  0.114  0.921 5
0192 pf 06  0.818  0.379  0.902 5
0192 pf 07 -0.109 -0.044  0.117 1
0192 pf 08 -0.156  0.021  0.157 8
0192 pf 09 -0.155 -0.063  0.167 1
0192 pf 10  1.172  0.370  1.229 5
0216 em 00  0.437  0.153  0.464 5
0216 cf 00  0.489  0.184  0.523 5
0216 pf 01  0.208 -0.027  0.210 4
0216 pf 02  0.639 -0.362  0.734 4
0216 pf 03 -0.272  1.050  1.085 7
0216 pf 04  1.119 -0.283  1.154 4
0216 pf 05  0.770  0.375  0.857 5
0216 pf 06  0.952  0.305  1.000 5
0216 pf 07 -0.258 -0.317  0.409 2
0216 pf 08 -0.013 -0.045  0.047 2
0216 pf 09 -0.160  0.118  0.198 8
0216 pf 10  1.412  0.687  1.570 5
0240 em 00  0.445  0.047  0.448 5
0240 cf 00  0.600  0.190  0.629 5
0240 pf 01  0.016  0.008  0.018 5
0240 pf 02  0.339 -0.304  0.455 4
0240 pf 03 -0.138  0.943  0.953 7
0240 pf 04  1.184 -0.165  1.195 4
0240 pf 05  0.828  0.151  0.842 5
0240 pf 06  1.070  0.121  1.076 5
0240 pf 07 -0.284 -0.420  0.507 2
0240 pf 08  0.051 -0.256  0.261 3
0240 pf 09 -0.230 -0.173  0.288 1
0240 pf 10  1.535  0.450  1.600 5
0264 em 00  0.416 -0.026  0.417 4
0264 cf 00  0.690 -0.009  0.690 4
0264 pf 01 -0.281 -0.223  0.358 1
0264 pf 02  0.040  0.022  0.045 5
0264 pf 03 -0.039  0.778  0.779 7
0264 pf 04  1.175 -0.239  1.199 4
0264 pf 05  0.892 -0.051  0.893 4
0264 pf 06  1.003 -0.024  1.004 4
0264 pf 07 -0.261 -0.225  0.345 1
0264 pf 08  0.197 -0.435  0.477 3
0264 pf 09 -0.188 -0.297  0.352 2
0264 pf 10  1.392  0.476  1.471 5
0288 em 00  0.446 -0.076  0.452 4
0288 cf 00  0.739 -0.135  0.751 4
0288 pf 01 -0.182 -0.154  0.239 1
0288 pf 02 -0.071  0.156  0.171 7
0288 pf 03 -0.146  0.742  0.756 7
0288 pf 04  1.118 -0.470  1.213 4
0288 pf 05  0.783 -0.280  0.831 4
0288 pf 06  1.172 -0.013  1.172 4
0288 pf 07 -0.119 -0.184  0.219 2
0288 pf 08  0.496 -0.388  0.629 4
0288 pf 09 -0.177 -0.407  0.443 2
0288 pf 10  1.291  0.370  1.343 5
0312 em 00  0.459 -0.118  0.474 4
0312 cf 00  0.704 -0.284  0.759 4
0312 pf 01  0.021 -0.148  0.150 3
0312 pf 02 -0.304  0.093  0.318 8
0312 pf 03 -0.283  0.717  0.771 7
0312 pf 04  0.922 -0.273  0.961 4
0312 pf 05  0.688 -0.392  0.792 4
0312 pf 06  1.274  0.061  1.276 5
0312 pf 07 -0.209 -0.165  0.266 1
0312 pf 08  0.735 -0.422  0.848 4
0312 pf 09 -0.158 -0.696  0.714 2
0312 pf 10  1.599  0.295  1.626 5
0336 em 00  0.441 -0.116  0.456 4
0336 cf 00  0.608 -0.180  0.634 4
0336 pf 01 -0.122 -0.060  0.136 1
0336 pf 02 -0.345 -0.307  0.462 1
0336 pf 03 -0.093  0.855  0.860 7
0336 pf 04  0.962 -0.209  0.984 4
0336 pf 05  0.695 -0.374  0.789 4
0336 pf 06  1.366  0.284  1.395 5
0336 pf 07 -0.180 -0.112  0.212 1
0336 pf 08  0.760 -0.370  0.845 4
0336 pf 09 -0.490 -0.761  0.905 2
0336 pf 10  1.622  0.047  1.623 5
0360 em 00  0.378 -0.016  0.378 4
0360 cf 00  0.312 -0.248  0.398 4
0360 pf 01 -0.474  0.014  0.474 8
0360 pf 02 -0.382 -0.391  0.547 2
0360 pf 03  0.029  1.030  1.031 6
0360 pf 04  0.784 -0.132  0.795 4
0360 pf 05  0.814 -0.395  0.905 4
0360 pf 06  1.277  0.314  1.315 5
0360 pf 07 -0.200  0.056  0.207 8
0360 pf 08  0.512 -0.054  0.515 4
0360 pf 09 -0.345 -0.616  0.706 2
0360 pf 10  1.755  0.287  1.779 5
0384 em 00  0.317 -0.038  0.320 4
0384 cf 00  0.177 -0.253  0.309 3
