ecmf prod rf 2018070200 20200702 11 046
0024 em 00  0.131 -0.323  0.349 3
0024 cf 00  0.105 -0.339  0.355 3
0024 pf 01  0.234 -0.302  0.382 3
0024 pf 02  0.136 -0.334  0.360 3
0024 pf 03  0.063 -0.298  0.304 3
0024 pf 04  0.194 -0.224  0.297 3
0024 pf 05  0.073 -0.271  0.281 3
0024 pf 06  0.239 -0.416  0.479 3
0024 pf 07  0.125 -0.320  0.343 3
0024 pf 08  0.070 -0.361  0.368 3
0024 pf 09  0.162 -0.350  0.385 3
0024 pf 10  0.058 -0.392  0.397 3
0048 em 00  0.240 -0.179  0.299 4
0048 cf 00  0.188 -0.179  0.260 4
0048 pf 01  0.273 -0.098  0.290 4
0048 pf 02  0.380 -0.325  0.500 4
0048 pf 03  0.164 -0.112  0.199 4
0048 pf 04  0.458  0.079  0.465 5
0048 pf 05 -0.065 -0.017  0.067 1
0048 pf 06  0.396 -0.301  0.498 4
0048 pf 07  0.263 -0.221  0.343 4
0048 pf 08  0.077 -0.104  0.129 3
0048 pf 09  0.153 -0.395  0.424 3
0048 pf 10  0.379 -0.346  0.513 4
0072 em 00  0.142  0.011  0.143 5
0072 cf 00  0.075 -0.010  0.076 4
0072 pf 01 -0.002  0.264  0.264 7
0072 pf 02  0.678 -0.048  0.680 4
0072 pf 03 -0.089 -0.169  0.191 2
0072 pf 04  0.308  0.353  0.469 6
0072 pf 05 -0.133  0.101  0.167 8
0072 pf 06  0.371 -0.051  0.374 4
0072 pf 07  0.172 -0.119  0.209 4
0072 pf 08 -0.059  0.083  0.102 7
0072 pf 09 -0.088 -0.318  0.330 2
0072 pf 10  0.376 -0.062  0.381 4
0096 em 00  0.174  0.194  0.260 6
0096 cf 00  0.093  0.076  0.120 5
0096 pf 01 -0.106  0.500  0.511 7
0096 pf 02  0.844  0.226  0.874 5
0096 pf 03 -0.070 -0.112  0.132 2
0096 pf 04  0.447  0.364  0.577 5
0096 pf 05 -0.092  0.448  0.457 7
0096 pf 06  0.200  0.204  0.286 6
0096 pf 07  0.238  0.113  0.263 5
