ecmf prod rf 2003072300 20200723 11 046
0024 em 00  1.093  0.492  1.198 5
0024 cf 00  1.037  0.473  1.140 5
0024 pf 01  1.043  0.326  1.093 5
0024 pf 02  0.998  0.674  1.204 5
0024 pf 03  1.087  0.528  1.208 5
0024 pf 04  1.122  0.291  1.159 5
0024 pf 05  1.018  0.475  1.123 5
0024 pf 06  1.181  0.527  1.293 5
0024 pf 07  1.149  0.559  1.278 5
0024 pf 08  1.066  0.346  1.120 5
0024 pf 09  1.036  0.511  1.155 5
0024 pf 10  1.068  0.531  1.193 5
0048 em 00  0.699  0.578  0.908 5
0048 cf 00  0.680  0.539  0.868 5
0048 pf 01  0.780  0.231  0.814 5
0048 pf 02  0.462  0.543  0.713 6
0048 pf 03  0.929  0.570  1.090 5
0048 pf 04  0.673  0.480  0.827 5
0048 pf 05  0.678  0.449  0.813 5
0048 pf 06  0.574  0.665  0.878 6
0048 pf 07  0.765  0.687  1.028 5
0048 pf 08  0.790  0.719  1.068 5
0048 pf 09  0.431  0.780  0.891 6
0048 pf 10  0.787  0.516  0.941 5
0072 em 00  0.433  0.732  0.851 6
0072 cf 00  0.429  0.635  0.767 6
0072 pf 01  0.541  0.313  0.625 5
0072 pf 02  0.176  0.850  0.868 6
0072 pf 03  0.749  1.027  1.271 6
0072 pf 04  0.346  0.476  0.589 6
0072 pf 05  0.316  0.682  0.752 6
0072 pf 06  0.303  0.728  0.789 6
0072 pf 07  0.599  0.749  0.959 6
0072 pf 08  0.530  1.088  1.211 6
0072 pf 09  0.030  0.788  0.789 6
0072 pf 10  0.653  0.542  0.849 5
0096 em 00  0.188  0.753  0.776 6
0096 cf 00  0.221  0.703  0.737 6
0096 pf 01  0.237  0.302  0.384 6
0096 pf 02 -0.073  0.938  0.940 7
0096 pf 03  0.579  1.078  1.223 6
0096 pf 04  0.071  0.492  0.497 6
0096 pf 05  0.007  0.811  0.811 6
0096 pf 06 -0.039  0.653  0.654 7
0096 pf 07  0.518  0.789  0.944 6
0096 pf 08  0.467  1.188  1.277 6
0096 pf 09 -0.286  0.731  0.785 7
0096 pf 10  0.340  0.442  0.558 6
0120 em 00  0.068  0.675  0.678 6
0120 cf 00  0.087  0.662  0.668 6
0120 pf 01  0.079  0.234  0.247 6
0120 pf 02 -0.167  0.940  0.955 7
0120 pf 03  0.463  1.136  1.226 6
0120 pf 04 -0.013  0.244  0.244 7
0120 pf 05 -0.034  0.588  0.589 7
0120 pf 06 -0.335  0.568  0.660 7
0120 pf 07  0.612  0.765  0.980 6
0120 pf 08  0.436  1.236  1.311 6
0120 pf 09 -0.681  0.624  0.923 8
0120 pf 10  0.297  0.305  0.426 6
0144 em 00  0.004  0.559  0.559 6
0144 cf 00 -0.037  0.611  0.613 7
0144 pf 01  0.019  0.180  0.181 6
0144 pf 02 -0.168  0.820  0.837 7
0144 pf 03  0.293  1.023  1.064 6
0144 pf 04 -0.191  0.173  0.257 8
0144 pf 05 -0.118  0.365  0.384 7
0144 pf 06 -0.219  0.447  0.498 7
0144 pf 07  0.604  0.823  1.021 6
0144 pf 08  0.433  1.137  1.217 6
0144 pf 09 -0.664  0.350  0.751 8
0144 pf 10  0.114  0.106  0.156 5
0168 em 00 -0.018  0.481  0.481 7
0168 cf 00 -0.205  0.595  0.630 7
0168 pf 01  0.075  0.126  0.146 6
0168 pf 02 -0.269  0.773  0.819 7
0168 pf 03  0.064  1.252  1.253 6
0168 pf 04 -0.235 -0.174  0.293 1
0168 pf 05 -0.063  0.210  0.220 7
0168 pf 06 -0.257  0.526  0.586 7
0168 pf 07  0.803  0.934  1.231 6
0168 pf 08  0.372  0.888  0.963 6
0168 pf 09 -0.737  0.441  0.858 8
0168 pf 10  0.294 -0.356  0.462 3
0192 em 00 -0.086  0.315  0.327 7
0192 cf 00 -0.357  0.369  0.513 7
0192 pf 01  0.207  0.150  0.256 5
0192 pf 02 -0.547  0.284  0.617 8
0192 pf 03 -0.156  1.139  1.150 7
0192 pf 04 -0.197 -0.400  0.446 2
0192 pf 05 -0.299 -0.127  0.325 1
0192 pf 06 -0.282  0.512  0.585 7
0192 pf 07  0.896  0.982  1.329 6
0192 pf 08  0.380  0.685  0.783 6
0192 pf 09 -0.927  0.309  0.977 8
0192 pf 10  0.426 -0.448  0.618 3
0216 em 00 -0.181  0.140  0.229 8
0216 cf 00 -0.473 -0.024  0.474 1
0216 pf 01  0.006  0.165  0.166 6
0216 pf 02 -0.644 -0.197  0.673 1
0216 pf 03 -0.444  0.752  0.874 7
0216 pf 04 -0.147 -0.565  0.584 2
0216 pf 05 -0.174 -0.214  0.276 2
0216 pf 06 -0.547  0.356  0.653 8
0216 pf 07  0.767  1.036  1.289 6
0216 pf 08  0.263  0.389  0.470 6
0216 pf 09 -1.094  0.282  1.130 8
0216 pf 10  0.635 -0.406  0.754 4
0240 em 00 -0.134  0.098  0.166 8
0240 cf 00 -0.501 -0.002  0.501 1
0240 pf 01  0.103  0.291  0.309 6
0240 pf 02 -0.746 -0.455  0.874 1
0240 pf 03 -0.475  0.590  0.758 7
0240 pf 04  0.188 -0.544  0.576 3
0240 pf 05 -0.212 -0.228  0.312 2
0240 pf 06 -0.578  0.214  0.617 8
0240 pf 07  0.699  1.017  1.234 6
0240 pf 08  0.478  0.407  0.628 5
0240 pf 09 -1.124  0.166  1.136 8
0240 pf 10  0.850 -0.342  0.916 4
0264 em 00 -0.117  0.125  0.171 7
0264 cf 00 -0.324  0.099  0.339 8
0264 pf 01  0.209  0.269  0.341 6
0264 pf 02 -0.784 -0.647  1.016 1
0264 pf 03 -0.487  0.487  0.689 7
0264 pf 04  0.255 -0.859  0.896 3
0264 pf 05 -0.191 -0.107  0.219 1
0264 pf 06 -0.525  0.246  0.580 8
0264 pf 07  0.628  1.169  1.327 6
0264 pf 08  0.535  0.563  0.777 6
0264 pf 09 -1.148  0.347  1.199 8
0264 pf 10  0.669 -0.142  0.684 4
0288 em 00 -0.200  0.152  0.251 8
0288 cf 00 -0.464  0.064  0.468 8
0288 pf 01 -0.081  0.326  0.336 7
0288 pf 02 -0.713 -0.712  1.008 1
0288 pf 03 -0.597  0.400  0.719 8
0288 pf 04  0.368 -1.085  1.146 3
0288 pf 05 -0.374  0.051  0.377 8
0288 pf 06 -0.491  0.494  0.696 7
0288 pf 07  0.196  1.335  1.349 6
0288 pf 08  0.367  0.445  0.577 6
0288 pf 09 -1.118  0.498  1.224 8
0288 pf 10  0.812 -0.088  0.817 4
0312 em 00 -0.338  0.181  0.383 8
0312 cf 00 -0.700  0.117  0.710 8
0312 pf 01 -0.237  0.001  0.237 8
0312 pf 02 -0.651 -0.784  1.019 2
0312 pf 03 -1.006  0.271  1.041 8
0312 pf 04  0.580 -1.045  1.195 3
0312 pf 05 -0.703  0.240  0.743 8
0312 pf 06 -0.765  0.665  1.014 8
0312 pf 07 -0.137  1.225  1.233 7
0312 pf 08  0.196  0.486  0.524 6
0312 pf 09 -1.083  0.753  1.319 8
0312 pf 10  0.903  0.127  0.912 5
0336 em 00 -0.352  0.115  0.370 8
0336 cf 00 -0.746  0.061  0.749 8
0336 pf 01 -0.600 -0.028  0.600 1
0336 pf 02 -0.345 -0.930  0.992 2
0336 pf 03 -0.952  0.310  1.001 8
0336 pf 04  0.726 -1.084  1.305 3
0336 pf 05 -0.933  0.315  0.985 8
0336 pf 06 -0.803  0.559  0.978 8
0336 pf 07 -0.221  0.816  0.845 7
0336 pf 08  0.180  0.144  0.231 5
0336 pf 09 -1.311  1.029  1.667 8
0336 pf 10  1.228  0.176  1.240 5
0360 em 00 -0.278  0.043  0.281 8
0360 cf 00 -0.717 -0.196  0.744 1
0360 pf 01 -0.719 -0.114  0.728 1
0360 pf 02 -0.166 -0.943  0.958 2
0360 pf 03 -0.760  0.010  0.760 8
0360 pf 04  0.653 -0.790  1.025 3
0360 pf 05 -0.974  0.298  1.018 8
0360 pf 06 -0.771  0.353  0.848 8
0360 pf 07 -0.160  0.801  0.816 7
0360 pf 08  0.696  0.125  0.707 5
0360 pf 09 -1.320  1.194  1.779 8
0360 pf 10  1.236 -0.143  1.244 4
0384 em 00 -0.139  0.001  0.139 8
0384 cf 00 -0.585 -0.519  0.782 1
0384 pf 01 -0.817 -0.516  0.967 1
0384 pf 02  0.216 -1.382  1.399 3
0384 pf 03 -0.733 -0.080  0.737 1
