ecmf prod rf 2003070600 20200706 11 046
0024 em 00 -0.181 -1.401  1.412 2
0024 cf 00 -0.196 -1.390  1.403 2
0024 pf 01 -0.066 -1.263  1.264 2
0024 pf 02 -0.274 -1.454  1.479 2
0024 pf 03 -0.050 -1.413  1.414 2
0024 pf 04 -0.328 -1.452  1.489 2
0024 pf 05 -0.109 -1.385  1.390 2
0024 pf 06 -0.091 -1.459  1.462 2
0024 pf 07 -0.102 -1.319  1.323 2
0024 pf 08 -0.211 -1.253  1.271 2
0024 pf 09 -0.292 -1.449  1.478 2
0024 pf 10 -0.174 -1.337  1.348 2
0048 em 00 -0.005 -1.345  1.345 2
0048 cf 00  0.054 -1.368  1.369 3
0048 pf 01  0.076 -1.338  1.341 3
0048 pf 02 -0.182 -1.400  1.412 2
0048 pf 03 -0.033 -1.306  1.307 2
0048 pf 04 -0.019 -1.493  1.493 2
0048 pf 05  0.022 -1.349  1.349 3
0048 pf 06 -0.047 -1.302  1.303 2
0048 pf 07  0.134 -1.157  1.164 3
0048 pf 08  0.063 -1.071  1.073 3
0048 pf 09 -0.132 -1.463  1.469 2
0048 pf 10  0.086 -1.318  1.321 3
0072 em 00  0.161 -1.165  1.177 3
0072 cf 00  0.194 -1.235  1.250 3
0072 pf 01 -0.036 -1.266  1.267 2
0072 pf 02 -0.095 -1.177  1.181 2
0072 pf 03  0.140 -1.146  1.155 3
0072 pf 04  0.140 -1.324  1.331 3
0072 pf 05  0.108 -1.028  1.034 3
0072 pf 06  0.208 -1.080  1.100 3
0072 pf 07  0.235 -1.120  1.144 3
0072 pf 08  0.266 -0.808  0.850 3
0072 pf 09  0.287 -1.325  1.356 3
0072 pf 10  0.376 -1.083  1.147 3
0096 em 00  0.380 -0.980  1.051 3
0096 cf 00  0.334 -1.061  1.113 3
0096 pf 01  0.068 -1.287  1.289 3
0096 pf 02  0.025 -0.857  0.857 3
0096 pf 03  0.247 -0.681  0.724 3
0096 pf 04  0.119 -0.860  0.868 3
0096 pf 05  0.306 -0.690  0.755 3
0096 pf 06  0.438 -0.858  0.963 3
0096 pf 07  0.731 -0.895  1.155 3
0096 pf 08  0.726 -0.984  1.222 3
0096 pf 09  0.528 -1.271  1.376 3
0096 pf 10  0.674 -1.121  1.308 3
0120 em 00  0.561 -0.814  0.989 3
0120 cf 00  0.433 -0.858  0.961 3
0120 pf 01  0.441 -1.288  1.361 3
0120 pf 02  0.164 -0.848  0.863 3
0120 pf 03  0.424 -0.552  0.696 3
0120 pf 04  0.048 -0.544  0.546 3
0120 pf 05  0.546 -0.447  0.706 4
0120 pf 06  0.944 -0.554  1.095 4
0120 pf 07  0.630 -0.776  0.999 3
0120 pf 08  1.083 -0.768  1.328 4
0120 pf 09  0.646 -1.200  1.363 3
0120 pf 10  0.811 -0.923  1.229 3
0144 em 00  0.654 -0.668  0.934 3
0144 cf 00  0.386 -0.644  0.751 3
0144 pf 01  0.670 -1.261  1.428 3
0144 pf 02  0.307 -0.618  0.690 3
0144 pf 03  0.303 -0.474  0.562 3
0144 pf 04  0.231 -0.495  0.546 3
0144 pf 05  0.638 -0.206  0.670 4
0144 pf 06  1.210 -0.439  1.287 4
0144 pf 07  0.477 -0.600  0.767 3
0144 pf 08  1.293 -0.590  1.421 4
0144 pf 09  0.725 -1.092  1.311 3
0144 pf 10  0.867 -0.753  1.148 4
0168 em 00  0.662 -0.580  0.880 4
0168 cf 00  0.255 -0.664  0.711 3
0168 pf 01  0.504 -1.022  1.140 3
0168 pf 02  0.244 -0.687  0.729 3
0168 pf 03  0.304 -0.585  0.659 3
0168 pf 04  0.282 -0.426  0.510 3
0168 pf 05  0.574 -0.228  0.618 4
0168 pf 06  1.312 -0.224  1.331 4
0168 pf 07  0.438 -0.539  0.695 3
0168 pf 08  1.408 -0.321  1.444 4
0168 pf 09  0.807 -0.874  1.190 3
0168 pf 10  1.000 -0.646  1.191 4
0192 em 00  0.671 -0.561  0.875 4
0192 cf 00  0.275 -0.705  0.756 3
0192 pf 01  0.370 -0.649  0.747 3
0192 pf 02  0.302 -0.506  0.589 3
0192 pf 03  0.492 -0.669  0.830 3
0192 pf 04  0.221 -0.532  0.576 3
0192 pf 05  0.570 -0.312  0.650 4
0192 pf 06  1.409 -0.335  1.448 4
0192 pf 07  0.386 -0.463  0.603 3
0192 pf 08  1.315 -0.345  1.359 4
0192 pf 09  0.893 -0.840  1.226 4
0192 pf 10  0.939 -0.653  1.144 4
0216 em 00  0.684 -0.573  0.892 4
0216 cf 00  0.190 -0.805  0.827 3
