ecmf prod rf 2006072000 20200720 11 046
0024 em 00 -0.630  0.879  1.082 7
0024 cf 00 -0.662  0.886  1.106 7
0024 pf 01 -0.663  0.891  1.111 7
0024 pf 02 -0.674  0.845  1.081 7
0024 pf 03 -0.687  0.862  1.102 7
0024 pf 04 -0.489  0.810  0.946 7
0024 pf 05 -0.610  0.823  1.025 7
0024 pf 06 -0.585  0.903  1.076 7
0024 pf 07 -0.630  0.892  1.092 7
0024 pf 08 -0.542  0.779  0.949 7
0024 pf 09 -0.647  0.886  1.097 7
0024 pf 10 -0.650  0.959  1.159 7
0048 em 00 -0.646  0.848  1.066 7
0048 cf 00 -0.721  0.824  1.095 7
0048 pf 01 -0.722  0.665  0.981 8
0048 pf 02 -0.745  0.866  1.143 7
0048 pf 03 -0.640  0.886  1.093 7
0048 pf 04 -0.457  0.911  1.019 7
0048 pf 05 -0.697  0.725  1.006 7
0048 pf 06 -0.492  0.883  1.011 7
0048 pf 07 -0.547  0.929  1.078 7
0048 pf 08 -0.569  0.737  0.931 7
0048 pf 09 -0.792  0.812  1.134 7
0048 pf 10 -0.649  0.964  1.163 7
0072 em 00 -0.484  0.668  0.824 7
0072 cf 00 -0.580  0.618  0.847 7
0072 pf 01 -0.741  0.436  0.860 8
0072 pf 02 -0.602  0.742  0.955 7
0072 pf 03 -0.444  0.803  0.917 7
0072 pf 04 -0.162  0.766  0.783 7
0072 pf 05 -0.619  0.606  0.866 8
0072 pf 06 -0.341  0.670  0.752 7
0072 pf 07 -0.469  0.654  0.805 7
0072 pf 08 -0.281  0.608  0.670 7
0072 pf 09 -0.621  0.611  0.871 8
0072 pf 10 -0.394  0.730  0.830 7
0096 em 00 -0.505  0.567  0.759 7
0096 cf 00 -0.616  0.485  0.784 8
0096 pf 01 -0.702  0.496  0.859 8
0096 pf 02 -0.508  0.491  0.706 8
0096 pf 03 -0.439  0.652  0.786 7
0096 pf 04 -0.350  0.766  0.842 7
0096 pf 05 -0.799  0.498  0.942 8
0096 pf 06 -0.585  0.472  0.751 8
0096 pf 07 -0.577  0.511  0.771 8
0096 pf 08 -0.190  0.760  0.784 7
0096 pf 09 -0.487  0.413  0.639 8
0096 pf 10 -0.220  0.607  0.645 7
0120 em 00 -0.591  0.311  0.667 8
0120 cf 00 -0.643  0.115  0.654 8
0120 pf 01 -0.783  0.323  0.847 8
0120 pf 02 -0.795  0.175  0.814 8
0120 pf 03 -0.647  0.481  0.806 8
0120 pf 04 -0.294  0.595  0.663 7
0120 pf 05 -0.868  0.058  0.870 8
0120 pf 06 -0.795  0.197  0.819 8
0120 pf 07 -0.772  0.327  0.839 8
0120 pf 08 -0.210  0.563  0.601 7
0120 pf 09 -0.480  0.210  0.524 8
0120 pf 10 -0.114  0.311  0.331 7
0144 em 00 -0.815  0.140  0.827 8
0144 cf 00 -0.889 -0.133  0.899 1
0144 pf 01 -1.259  0.190  1.273 8
0144 pf 02 -0.974  0.126  0.982 8
0144 pf 03 -0.863  0.376  0.942 8
0144 pf 04 -0.396  0.524  0.657 7
0144 pf 05 -1.014 -0.190  1.032 1
0144 pf 06 -0.955 -0.294  0.999 1
0144 pf 07 -0.971  0.109  0.977 8
0144 pf 08 -0.509  0.428  0.665 8
0144 pf 09 -0.560  0.277  0.625 8
0144 pf 10 -0.425  0.094  0.435 8
0168 em 00 -0.891  0.134  0.901 8
0168 cf 00 -0.991 -0.162  1.004 1
0168 pf 01 -1.341  0.213  1.358 8
0168 pf 02 -1.020  0.202  1.040 8
0168 pf 03 -0.925  0.229  0.953 8
0168 pf 04 -0.599  0.734  0.947 7
0168 pf 05 -0.935 -0.071  0.938 1
0168 pf 06 -0.972 -0.632  1.159 1
0168 pf 07 -0.871  0.122  0.879 8
0168 pf 08 -0.534  0.402  0.668 8
0168 pf 09 -0.686  0.281  0.741 8
0168 pf 10 -0.746  0.132  0.758 8
0192 em 00 -0.650  0.152  0.667 8
0192 cf 00 -0.800 -0.134  0.811 1
0192 pf 01 -1.044  0.382  1.111 8
0192 pf 02 -0.790  0.293  0.843 8
0192 pf 03 -1.081  0.019  1.081 8
0192 pf 04 -0.467  0.744  0.879 7
0192 pf 05 -0.637 -0.097  0.644 1
0192 pf 06 -0.794 -0.728  1.077 1
0192 pf 07 -0.305  0.408  0.509 7
0192 pf 08 -0.216  0.458  0.506 7
0192 pf 09 -0.541  0.155  0.563 8
0192 pf 10 -0.300  0.160  0.340 8
0216 em 00 -0.359 -0.023  0.359 1
0216 cf 00 -0.488 -0.109  0.500 1
0216 pf 01 -0.533  0.033  0.534 8
0216 pf 02 -0.466  0.004  0.466 8
0216 pf 03 -1.059 -0.048  1.060 1
0216 pf 04 -0.150  0.505  0.527 7
0216 pf 05 -0.344 -0.264  0.433 1
0216 pf 06 -0.742 -0.909  1.173 2
0216 pf 07 -0.027  0.359  0.360 7
0216 pf 08  0.103  0.221  0.243 6
0216 pf 09 -0.309 -0.077  0.318 1
0216 pf 10  0.212  0.015  0.212 5
0240 em 00 -0.447 -0.300  0.538 1
0240 cf 00 -0.552 -0.335  0.646 1
0240 pf 01 -0.583 -0.477  0.754 1
0240 pf 02 -0.207 -0.193  0.283 1
0240 pf 03 -1.448 -0.547  1.548 1
0240 pf 04 -0.145  0.367  0.394 7
0240 pf 05 -0.350 -0.463  0.580 2
0240 pf 06 -0.986 -1.101  1.478 2
0240 pf 07 -0.118  0.352  0.371 7
0240 pf 08 -0.176 -0.075  0.191 1
0240 pf 09 -0.362 -0.205  0.416 1
0240 pf 10  0.179 -0.596  0.623 3
0264 em 00 -0.512 -0.385  0.640 1
0264 cf 00 -0.767 -0.541  0.938 1
0264 pf 01 -0.742 -0.411  0.848 1
0264 pf 02 -0.093 -0.266  0.282 2
0264 pf 03 -1.618 -0.846  1.825 1
0264 pf 04 -0.274  0.442  0.520 7
0264 pf 05 -0.180 -0.541  0.570 2
0264 pf 06 -1.128 -1.213  1.656 2
0264 pf 07 -0.223  0.316  0.387 7
0264 pf 08 -0.367  0.015  0.367 8
0264 pf 09 -0.270 -0.232  0.356 1
0264 pf 10  0.190 -0.914  0.934 3
0288 em 00 -0.492 -0.513  0.711 2
0288 cf 00 -1.029 -0.714  1.253 1
0288 pf 01 -0.661 -0.709  0.969 2
0288 pf 02  0.232 -0.375  0.441 3
0288 pf 03 -1.821 -0.950  2.054 1
0288 pf 04 -0.527  0.485  0.716 8
0288 pf 05  0.097 -0.634  0.642 3
0288 pf 06 -1.054 -1.302  1.676 2
0288 pf 07 -0.334  0.138  0.361 8
0288 pf 08 -0.362 -0.218  0.422 1
0288 pf 09 -0.145 -0.216  0.260 2
0288 pf 10  0.340 -1.063  1.116 3
0312 em 00 -0.314 -0.560  0.642 2
0312 cf 00 -1.001 -0.858  1.318 1
0312 pf 01 -0.488 -0.907  1.030 2
0312 pf 02  0.655 -0.191  0.682 4
0312 pf 03 -1.806 -1.007  2.068 1
0312 pf 04 -0.581  0.419  0.717 8
0312 pf 05  0.357 -0.707  0.792 3
0312 pf 06 -0.892 -1.412  1.670 2
0312 pf 07 -0.176  0.182  0.253 7
0312 pf 08 -0.055 -0.397  0.400 2
0312 pf 09  0.147 -0.212  0.258 3
0312 pf 10  0.518 -0.959  1.090 3
0336 em 00 -0.139 -0.732  0.745 2
0336 cf 00 -0.741 -1.205  1.415 2
0336 pf 01 -0.287 -1.228  1.261 2
0336 pf 02  0.913 -0.193  0.934 4
0336 pf 03 -1.810 -1.238  2.193 1
0336 pf 04 -0.488  0.245  0.546 8
0336 pf 05  0.596 -0.595  0.843 4
0336 pf 06 -1.011 -1.497  1.806 2
0336 pf 07 -0.060 -0.133  0.146 2
0336 pf 08  0.280 -0.390  0.481 3
0336 pf 09  0.367 -0.377  0.526 3
0336 pf 10  0.841 -1.324  1.568 3
0360 em 00  0.004 -0.819  0.819 3
0360 cf 00 -0.668 -1.504  1.646 2
0360 pf 01 -0.042 -1.212  1.212 2
0360 pf 02  1.102 -0.109  1.107 4
0360 pf 03 -1.414 -1.385  1.979 1
0360 pf 04 -0.246  0.265  0.362 7
0360 pf 05  0.822 -0.670  1.060 4
0360 pf 06 -1.066 -1.303  1.684 2
0360 pf 07  0.129 -0.361  0.383 3
0360 pf 08  0.467 -0.543  0.716 3
0360 pf 09  0.353 -0.524  0.631 3
0360 pf 10  0.718 -1.534  1.694 3
0384 em 00  0.101 -0.804  0.810 3
0384 cf 00 -0.591 -1.296  1.424 2
0384 pf 01  0.609 -1.065  1.227 3
0384 pf 02  0.979 -0.228  1.005 4
0384 pf 03 -1.394 -1.436  2.001 2
0384 pf 04 -0.154  0.160  0.222 7
0384 pf 05  0.886 -0.714  1.138 4
0384 pf 06 -1.155 -1.358  1.783 2
