ecmf prod rf 2002071600 20200716 11 046
0024 em 00 -1.070  1.373  1.740 7
0024 cf 00 -1.097  1.330  1.724 7
0024 pf 01 -1.041  1.289  1.656 7
0024 pf 02 -0.994  1.534  1.828 7
0024 pf 03 -0.956  1.415  1.707 7
0024 pf 04 -1.150  1.432  1.836 7
0024 pf 05 -1.053  1.311  1.681 7
0024 pf 06 -0.993  1.231  1.582 7
0024 pf 07 -1.117  1.420  1.807 7
0024 pf 08 -1.079  1.232  1.637 7
0024 pf 09 -1.142  1.263  1.703 7
0024 pf 10 -1.119  1.425  1.812 7
0048 em 00 -0.852  0.998  1.312 7
0048 cf 00 -0.894  0.967  1.317 7
0048 pf 01 -0.673  0.688  0.963 7
0048 pf 02 -0.848  1.275  1.531 7
0048 pf 03 -0.831  1.107  1.384 7
0048 pf 04 -0.954  1.075  1.437 7
0048 pf 05 -0.804  1.018  1.297 7
0048 pf 06 -0.652  0.850  1.071 7
0048 pf 07 -0.791  1.035  1.303 7
0048 pf 08 -1.095  0.953  1.452 8
0048 pf 09 -0.865  0.864  1.222 7
0048 pf 10 -0.974  0.957  1.366 8
0072 em 00 -0.766  0.740  1.066 8
0072 cf 00 -0.768  0.652  1.007 8
0072 pf 01 -0.464  0.546  0.717 7
0072 pf 02 -0.918  1.100  1.432 7
0072 pf 03 -1.074  0.863  1.378 8
0072 pf 04 -0.953  0.714  1.191 8
0072 pf 05 -0.510  0.784  0.935 7
0072 pf 06 -0.626  0.594  0.863 8
0072 pf 07 -0.459  0.611  0.764 7
0072 pf 08 -1.085  0.664  1.272 8
0072 pf 09 -0.736  0.684  1.005 8
0072 pf 10 -0.860  0.753  1.142 8
0096 em 00 -0.498  0.659  0.826 7
0096 cf 00 -0.521  0.634  0.821 7
0096 pf 01 -0.380  0.292  0.479 8
0096 pf 02 -0.424  0.997  1.084 7
0096 pf 03 -0.749  0.535  0.921 8
0096 pf 04 -0.764  1.084  1.326 7
0096 pf 05 -0.352  0.818  0.890 7
0096 pf 06 -0.396  0.471  0.616 7
0096 pf 07  0.137  0.635  0.649 6
0096 pf 08 -0.826  0.622  1.035 8
0096 pf 09 -0.643  0.604  0.882 8
0096 pf 10 -0.588  0.381  0.701 8
0120 em 00 -0.007  0.571  0.571 7
0120 cf 00  0.041  0.613  0.614 6
0120 pf 01 -0.151  0.112  0.188 8
0120 pf 02 -0.166  1.062  1.075 7
0120 pf 03 -0.244  0.266  0.361 7
0120 pf 04 -0.206  1.113  1.132 7
0120 pf 05  0.075  0.597  0.602 6
0120 pf 06  0.050  0.250  0.255 6
0120 pf 07  0.768  0.621  0.987 5
0120 pf 08 -0.082  0.620  0.625 7
0120 pf 09 -0.214  0.709  0.740 7
0120 pf 10 -0.011  0.164  0.164 7
0144 em 00  0.364  0.460  0.587 6
0144 cf 00  0.398  0.569  0.695 6
0144 pf 01  0.137 -0.130  0.189 4
0144 pf 02  0.149  0.951  0.962 6
0144 pf 03  0.058  0.003  0.058 5
