ecmf prod rf 2011073000 20200730 11 046
0024 em 00 -0.470 -0.129  0.487 1
0024 cf 00 -0.546 -0.164  0.570 1
0024 pf 01 -0.464 -0.110  0.477 1
0024 pf 02 -0.589 -0.086  0.595 1
0024 pf 03 -0.579 -0.194  0.610 1
0024 pf 04 -0.388 -0.067  0.394 1
0024 pf 05 -0.303 -0.082  0.314 1
0024 pf 06 -0.282 -0.100  0.299 1
0024 pf 07 -0.450 -0.044  0.452 1
0024 pf 08 -0.528 -0.332  0.623 1
0024 pf 09 -0.446 -0.177  0.479 1
0024 pf 10 -0.465 -0.005  0.465 1
0048 em 00 -0.258 -0.262  0.368 2
0048 cf 00 -0.301 -0.335  0.450 2
0048 pf 01 -0.272 -0.277  0.388 2
0048 pf 02 -0.373 -0.192  0.419 1
0048 pf 03 -0.213 -0.344  0.405 2
0048 pf 04 -0.402 -0.241  0.469 1
0048 pf 05  0.004 -0.055  0.055 3
0048 pf 06 -0.078 -0.148  0.167 2
0048 pf 07 -0.183 -0.295  0.347 2
0048 pf 08 -0.285 -0.432  0.518 2
0048 pf 09 -0.102 -0.288  0.305 2
0048 pf 10 -0.542 -0.170  0.568 1
0072 em 00 -0.294 -0.062  0.300 1
0072 cf 00 -0.380 -0.097  0.392 1
0072 pf 01 -0.428 -0.181  0.465 1
0072 pf 02 -0.295 -0.105  0.313 1
0072 pf 03 -0.040 -0.099  0.107 2
0072 pf 04 -0.481 -0.223  0.531 1
0072 pf 05 -0.054  0.079  0.096 7
0072 pf 06 -0.125  0.225  0.257 7
0072 pf 07 -0.398 -0.189  0.441 1
0072 pf 08 -0.264 -0.062  0.271 1
0072 pf 09  0.017 -0.115  0.116 3
0072 pf 10 -0.691  0.200  0.719 8
0096 em 00 -0.313  0.103  0.330 8
0096 cf 00 -0.405 -0.057  0.409 1
0096 pf 01 -0.286 -0.131  0.315 1
0096 pf 02 -0.125 -0.031  0.129 1
0096 pf 03  0.017  0.141  0.142 6
0096 pf 04 -0.401  0.096  0.412 8
