ecmf prod rf 2015072300 20200723 11 046
0024 em 00 -0.327 -0.327  0.463 2
0024 cf 00 -0.413 -0.267  0.492 1
0024 pf 01 -0.282 -0.418  0.504 2
0024 pf 02 -0.318 -0.264  0.414 1
0024 pf 03 -0.349 -0.362  0.503 2
0024 pf 04 -0.468 -0.286  0.549 1
0024 pf 05 -0.303 -0.343  0.458 2
0024 pf 06 -0.345 -0.397  0.526 2
0024 pf 07 -0.328 -0.340  0.473 2
0024 pf 08 -0.492 -0.226  0.542 1
0024 pf 09 -0.225 -0.378  0.440 2
0024 pf 10 -0.223 -0.280  0.358 2
0048 em 00 -0.251 -0.210  0.327 1
0048 cf 00 -0.295 -0.225  0.371 1
0048 pf 01 -0.031 -0.378  0.379 2
0048 pf 02 -0.390 -0.232  0.453 1
0048 pf 03 -0.236 -0.139  0.274 1
0048 pf 04 -0.390 -0.302  0.493 1
0048 pf 05 -0.288 -0.147  0.324 1
0048 pf 06 -0.243 -0.165  0.294 1
0048 pf 07 -0.312 -0.347  0.467 2
0048 pf 08 -0.445 -0.200  0.487 1
0048 pf 09 -0.217 -0.208  0.300 1
0048 pf 10 -0.078  0.021  0.081 8
0072 em 00 -0.385 -0.104  0.398 1
0072 cf 00 -0.439 -0.076  0.446 1
0072 pf 01 -0.178 -0.108  0.208 1
0072 pf 02 -0.572 -0.331  0.660 1
0072 pf 03 -0.269 -0.161  0.313 1
0072 pf 04 -0.492 -0.337  0.596 1
0072 pf 05 -0.538 -0.036  0.540 1
0072 pf 06 -0.302  0.066  0.309 8
0072 pf 07 -0.470 -0.257  0.536 1
0072 pf 08 -0.452 -0.038  0.453 1
0072 pf 09 -0.284 -0.167  0.329 1
0072 pf 10 -0.343  0.243  0.421 8
0096 em 00 -0.709 -0.139  0.723 1
0096 cf 00 -0.795 -0.085  0.799 1
0096 pf 01 -0.677 -0.102  0.685 1
0096 pf 02 -0.873 -0.340  0.937 1
0096 pf 03 -0.668 -0.224  0.704 1
0096 pf 04 -0.871 -0.301  0.921 1
0096 pf 05 -0.744 -0.225  0.777 1
0096 pf 06 -0.592 -0.012  0.592 1
0096 pf 07 -0.749 -0.437  0.868 1
0096 pf 08 -0.759  0.170  0.778 8
0096 pf 09 -0.373 -0.156  0.404 1
0096 pf 10 -0.742  0.110  0.750 8
0120 em 00 -0.789 -0.301  0.845 1
0120 cf 00 -0.939 -0.241  0.970 1
0120 pf 01 -0.875 -0.113  0.882 1
0120 pf 02 -0.799 -0.573  0.983 1
0120 pf 03 -0.683 -0.549  0.876 1
0120 pf 04 -0.883 -0.507  1.018 1
0120 pf 05 -0.759 -0.503  0.911 1
0120 pf 06 -0.519 -0.055  0.522 1
0120 pf 07 -0.944 -0.651  1.147 1
0120 pf 08 -0.843  0.166  0.859 8
0120 pf 09 -0.435 -0.393  0.586 1
0120 pf 10 -1.022  0.030  1.023 8
0144 em 00 -0.787 -0.211  0.815 1
0144 cf 00 -0.980 -0.183  0.997 1
0144 pf 01 -0.940 -0.103  0.946 1
0144 pf 02 -0.882 -0.637  1.088 1
0144 pf 03 -0.562 -0.673  0.877 2
0144 pf 04 -0.945 -0.257  0.979 1
0144 pf 05 -0.795 -0.297  0.849 1
0144 pf 06 -0.423 -0.071  0.429 1
0144 pf 07 -1.094 -0.491  1.199 1
0144 pf 08 -0.881  0.349  0.948 8
0144 pf 09 -0.251 -0.321  0.407 2
0144 pf 10 -0.930  0.232  0.959 8
0168 em 00 -0.696 -0.179  0.718 1
0168 cf 00 -0.937 -0.262  0.973 1
0168 pf 01 -0.843 -0.252  0.880 1
0168 pf 02 -0.629 -0.668  0.918 2
0168 pf 03 -0.360 -0.844  0.917 2
0168 pf 04 -0.668 -0.114  0.678 1
0168 pf 05 -1.078 -0.212  1.098 1
0168 pf 06 -0.232 -0.126  0.263 1
0168 pf 07 -1.221 -0.477  1.310 1
0168 pf 08 -0.777  0.439  0.892 8
0168 pf 09  0.176 -0.068  0.189 4
0168 pf 10 -1.091  0.460  1.184 8
0192 em 00 -0.604 -0.123  0.616 1
0192 cf 00 -0.780 -0.287  0.832 1
0192 pf 01 -0.651 -0.134  0.665 1
0192 pf 02 -0.415 -0.789  0.892 2
0192 pf 03 -0.363 -0.731  0.816 2
0192 pf 04 -0.536  0.060  0.539 8
0192 pf 05 -1.033 -0.189  1.051 1
0192 pf 06  0.089 -0.315  0.328 3
0192 pf 07 -1.107 -0.329  1.154 1
0192 pf 08 -0.919  0.557  1.075 8
0192 pf 09  0.497  0.116  0.511 5
0192 pf 10 -1.377  0.517  1.471 8
