ecmf prod rf 2009070200 20200702 11 046
0024 em 00  0.387 -0.670  0.774 3
0024 cf 00  0.336 -0.633  0.717 3
0024 pf 01  0.429 -0.810  0.917 3
0024 pf 02  0.439 -0.592  0.737 3
0024 pf 03  0.426 -0.606  0.741 3
0024 pf 04  0.535 -0.737  0.911 3
0024 pf 05  0.337 -0.776  0.846 3
0024 pf 06  0.377 -0.673  0.771 3
0024 pf 07  0.276 -0.628  0.686 3
0024 pf 08  0.371 -0.613  0.717 3
0024 pf 09  0.380 -0.689  0.787 3
0024 pf 10  0.436 -0.601  0.743 3
0048 em 00  0.507 -0.729  0.888 3
0048 cf 00  0.418 -0.773  0.879 3
0048 pf 01  0.643 -0.863  1.077 3
0048 pf 02  0.502 -0.612  0.791 3
0048 pf 03  0.564 -0.683  0.886 3
0048 pf 04  0.688 -0.847  1.091 3
0048 pf 05  0.556 -0.894  1.053 3
0048 pf 06  0.293 -0.738  0.794 3
0048 pf 07  0.363 -0.640  0.736 3
0048 pf 08  0.555 -0.672  0.871 3
0048 pf 09  0.578 -0.756  0.952 3
0048 pf 10  0.491 -0.540  0.730 3
0072 em 00  0.573 -0.792  0.977 3
0072 cf 00  0.368 -0.805  0.885 3
0072 pf 01  1.006 -0.995  1.415 4
0072 pf 02  0.449 -0.840  0.953 3
0072 pf 03  0.687 -0.855  1.097 3
0072 pf 04  0.952 -0.649  1.152 4
0072 pf 05  0.576 -0.812  0.996 3
0072 pf 06  0.363 -0.768  0.849 3
0072 pf 07  0.394 -0.545  0.673 3
0072 pf 08  0.577 -0.764  0.957 3
0072 pf 09  0.377 -0.839  0.920 3
0072 pf 10  0.598 -0.839  1.030 3
0096 em 00  0.418 -0.754  0.862 3
0096 cf 00  0.195 -0.828  0.851 3
0096 pf 01  0.961 -0.968  1.364 3
0096 pf 02  0.098 -0.778  0.784 3
0096 pf 03  0.526 -0.696  0.872 3
0096 pf 04  0.798 -0.501  0.942 4
0096 pf 05  0.435 -0.751  0.868 3
0096 pf 06  0.164 -0.864  0.880 3
0096 pf 07  0.369 -0.445  0.578 3
0096 pf 08  0.575 -0.879  1.050 3
0096 pf 09  0.256 -0.935  0.970 3
0096 pf 10  0.275 -0.654  0.710 3
0120 em 00  0.324 -0.564  0.650 3
0120 cf 00  0.061 -0.669  0.672 3
0120 pf 01  0.876 -0.599  1.061 4
0120 pf 02 -0.116 -0.666  0.676 2
0120 pf 03  0.536 -0.475  0.716 4
0120 pf 04  0.839 -0.389  0.925 4
0120 pf 05  0.362 -0.382  0.526 3
0120 pf 06  0.035 -0.564  0.565 3
0120 pf 07  0.266 -0.317  0.414 3
0120 pf 08  0.692 -0.791  1.050 3
0120 pf 09 -0.015 -0.707  0.707 2
0120 pf 10  0.070 -0.665  0.669 3
0144 em 00  0.274 -0.455  0.531 3
0144 cf 00 -0.058 -0.613  0.616 2
0144 pf 01  0.752 -0.287  0.805 4
0144 pf 02 -0.019 -0.800  0.800 2
0144 pf 03  0.746 -0.624  0.972 4
0144 pf 04  0.777  0.013  0.777 5
0144 pf 05  0.322 -0.243  0.404 4
0144 pf 06 -0.210 -0.463  0.508 2
0144 pf 07  0.034 -0.099  0.105 3
