ecmf prod rf 2002070200 20200702 11 046
0024 em 00  1.199  2.925  3.161 6
0024 cf 00  1.145  2.932  3.148 6
0024 pf 01  1.282  2.807  3.086 6
0024 pf 02  1.197  2.794  3.040 6
0024 pf 03  1.172  2.776  3.013 6
0024 pf 04  1.115  3.091  3.286 6
0024 pf 05  1.131  2.997  3.203 6
0024 pf 06  1.209  2.903  3.145 6
0024 pf 07  1.190  2.933  3.165 6
0024 pf 08  1.132  2.888  3.102 6
0024 pf 09  1.274  3.058  3.313 6
0024 pf 10  1.156  2.835  3.061 6
0048 em 00  1.085  2.673  2.885 6
0048 cf 00  1.096  2.660  2.877 6
0048 pf 01  1.177  2.666  2.914 6
0048 pf 02  1.172  2.699  2.942 6
0048 pf 03  1.053  2.696  2.894 6
0048 pf 04  0.940  2.768  2.923 6
0048 pf 05  0.954  2.581  2.752 6
0048 pf 06  0.918  2.514  2.676 6
0048 pf 07  1.189  2.753  2.999 6
0048 pf 08  0.959  2.600  2.771 6
0048 pf 09  1.333  2.695  3.007 6
0048 pf 10  0.981  2.627  2.804 6
0072 em 00  1.160  2.689  2.928 6
0072 cf 00  1.246  2.643  2.922 6
0072 pf 01  1.376  2.914  3.223 6
0072 pf 02  1.207  2.498  2.774 6
0072 pf 03  1.075  2.499  2.720 6
0072 pf 04  0.949  2.977  3.125 6
0072 pf 05  1.029  2.487  2.692 6
0072 pf 06  0.949  2.695  2.857 6
0072 pf 07  1.367  2.748  3.070 6
0072 pf 08  0.924  2.607  2.765 6
0072 pf 09  1.397  2.865  3.187 6
0072 pf 10  1.106  2.449  2.687 6
0096 em 00  1.082  2.839  3.039 6
0096 cf 00  1.181  2.769  3.010 6
0096 pf 01  1.300  3.149  3.406 6
0096 pf 02  1.005  2.302  2.512 6
0096 pf 03  1.016  2.633  2.822 6
0096 pf 04  1.029  3.111  3.277 6
0096 pf 05  1.070  2.427  2.652 6
0096 pf 06  0.688  2.997  3.075 6
0096 pf 07  1.212  3.013  3.248 6
0096 pf 08  0.793  2.785  2.895 6
0096 pf 09  1.442  3.320  3.619 6
0096 pf 10  1.083  2.509  2.733 6
0120 em 00  1.007  2.857  3.029 6
0120 cf 00  1.212  2.887  3.131 6
0120 pf 01  1.075  3.147  3.326 6
0120 pf 02  0.964  2.214  2.414 6
0120 pf 03  0.956  2.725  2.888 6
0120 pf 04  0.877  3.048  3.171 6
0120 pf 05  1.056  2.325  2.553 6
0120 pf 06  0.546  3.038  3.087 6
0120 pf 07  1.167  2.942  3.165 6
0120 pf 08  0.747  2.796  2.894 6
0120 pf 09  1.285  3.388  3.624 6
0120 pf 10  1.123  2.678  2.904 6
0144 em 00  0.813  2.730  2.848 6
0144 cf 00  1.004  2.778  2.954 6
0144 pf 01  0.475  3.027  3.064 6
0144 pf 02  0.843  2.021  2.190 6
0144 pf 03  0.843  2.596  2.730 6
0144 pf 04  0.673  2.865  2.943 6
0144 pf 05  1.023  2.423  2.630 6
0144 pf 06  0.242  2.837  2.848 6
0144 pf 07  0.913  2.812  2.957 6
0144 pf 08  0.624  2.597  2.671 6
0144 pf 09  1.157  3.239  3.439 6
0144 pf 10  1.072  2.614  2.826 6
0168 em 00  0.561  2.579  2.640 6
0168 cf 00  0.749  2.599  2.705 6
0168 pf 01  0.194  3.009  3.015 6
0168 pf 02  0.882  2.097  2.275 6
0168 pf 03  0.434  2.494  2.531 6
0168 pf 04  0.412  2.674  2.706 6
0168 pf 05  0.940  2.046  2.251 6
0168 pf 06 -0.016  2.562  2.562 7
0168 pf 07  0.729  2.748  2.843 6
0168 pf 08  0.248  2.608  2.620 6
0168 pf 09  0.749  3.050  3.140 6
0168 pf 10  0.755  2.304  2.424 6
0192 em 00  0.358  2.320  2.347 6
0192 cf 00  0.572  2.482  2.547 6
0192 pf 01  0.106  2.892  2.893 6
0192 pf 02  1.014  2.158  2.384 6
0192 pf 03  0.050  2.283  2.283 6
0192 pf 04  0.180  2.242  2.249 6
0192 pf 05  0.878  1.749  1.957 6
0192 pf 06 -0.527  2.141  2.205 7
0192 pf 07  0.385  2.469  2.499 6
0192 pf 08 -0.140  2.651  2.655 7
0192 pf 09  0.652  2.517  2.601 6
0192 pf 10  0.675  1.780  1.904 6
0216 em 00  0.189  2.126  2.134 6
0216 cf 00  0.429  2.274  2.314 6
0216 pf 01  0.074  2.604  2.606 6
0216 pf 02  0.930  2.221  2.408 6
0216 pf 03 -0.321  2.156  2.179 7
0216 pf 04 -0.043  1.996  1.996 7
0216 pf 05  0.730  1.560  1.722 6
0216 pf 06 -0.439  1.747  1.802 7
0216 pf 07  0.078  2.168  2.170 6
0216 pf 08 -0.246  2.655  2.666 7
0216 pf 09  0.502  2.375  2.427 6
0216 pf 10  0.300  1.459  1.490 6
0240 em 00  0.072  2.043  2.045 6
0240 cf 00  0.225  2.015  2.027 6
0240 pf 01  0.150  2.341  2.346 6
0240 pf 02  0.657  2.390  2.479 6
0240 pf 03 -0.249  1.925  1.941 7
0240 pf 04 -0.132  1.834  1.839 7
0240 pf 05  0.454  1.568  1.632 6
0240 pf 06 -0.611  1.523  1.641 7
0240 pf 07 -0.047  1.917  1.918 7
0240 pf 08 -0.273  2.808  2.821 7
0240 pf 09  0.511  2.394  2.448 6
0240 pf 10  0.029  1.570  1.570 6
0264 em 00 -0.038  1.982  1.982 7
0264 cf 00 -0.039  2.110  2.111 7
0264 pf 01  0.128  2.066  2.070 6
0264 pf 02  0.391  2.684  2.713 6
0264 pf 03 -0.215  1.746  1.760 7
0264 pf 04 -0.094  1.702  1.705 7
0264 pf 05  0.157  1.447  1.455 6
0264 pf 06 -0.716  1.184  1.384 7
0264 pf 07 -0.149  2.039  2.044 7
0264 pf 08 -0.506  2.722  2.768 7
0264 pf 09  0.493  2.268  2.321 6
0264 pf 10  0.068  1.623  1.624 6
0288 em 00 -0.211  1.855  1.867 7
0288 cf 00 -0.226  1.958  1.971 7
0288 pf 01  0.090  2.046  2.048 6
0288 pf 02  0.252  3.077  3.087 6
0288 pf 03 -0.559  1.350  1.462 7
0288 pf 04  0.086  1.665  1.668 6
0288 pf 05  0.305  1.548  1.578 6
0288 pf 06 -1.040  0.758  1.287 8
0288 pf 07 -0.392  1.780  1.823 7
0288 pf 08 -0.755  2.533  2.643 7
0288 pf 09  0.199  1.945  1.955 6
0288 pf 10 -0.307  1.531  1.561 7
0312 em 00 -0.397  1.670  1.716 7
0312 cf 00 -0.485  1.649  1.718 7
0312 pf 01  0.046  2.055  2.055 6
0312 pf 02 -0.122  3.316  3.318 7
