ecmf prod rf 2015072000 20200720 11 046
0024 em 00 -0.021 -0.620  0.621 2
0024 cf 00 -0.130 -0.593  0.608 2
0024 pf 01  0.021 -0.709  0.709 3
0024 pf 02 -0.114 -0.690  0.699 2
0024 pf 03 -0.005 -0.581  0.581 2
0024 pf 04  0.099 -0.704  0.711 3
0024 pf 05  0.022 -0.547  0.547 3
0024 pf 06 -0.156 -0.647  0.665 2
0024 pf 07 -0.155 -0.569  0.590 2
0024 pf 08  0.025 -0.522  0.523 3
0024 pf 09  0.018 -0.485  0.486 3
0024 pf 10 -0.067 -0.603  0.607 2
0048 em 00 -0.072 -0.376  0.383 2
0048 cf 00 -0.199 -0.405  0.451 2
0048 pf 01 -0.085 -0.335  0.345 2
0048 pf 02 -0.061 -0.405  0.410 2
0048 pf 03  0.067 -0.489  0.494 3
0048 pf 04 -0.106 -0.302  0.320 2
0048 pf 05 -0.066 -0.327  0.334 2
0048 pf 06 -0.006 -0.418  0.418 2
0048 pf 07 -0.311 -0.342  0.462 2
0048 pf 08 -0.134 -0.306  0.334 2
0048 pf 09  0.019 -0.194  0.195 3
0048 pf 10 -0.096 -0.494  0.503 2
0072 em 00 -0.126 -0.297  0.323 2
0072 cf 00 -0.350 -0.343  0.490 1
0072 pf 01 -0.114 -0.287  0.309 2
0072 pf 02  0.013 -0.293  0.294 3
0072 pf 03 -0.142 -0.365  0.392 2
0072 pf 04  0.012 -0.143  0.143 3
0072 pf 05 -0.070 -0.126  0.144 2
0072 pf 06 -0.237 -0.421  0.484 2
0072 pf 07 -0.414 -0.462  0.620 2
0072 pf 08 -0.175 -0.138  0.223 1
0072 pf 09 -0.106 -0.071  0.127 1
0072 pf 10  0.023 -0.548  0.549 3
0096 em 00 -0.185 -0.240  0.303 2
0096 cf 00 -0.451 -0.306  0.545 1
0096 pf 01 -0.445 -0.122  0.462 1
0096 pf 02 -0.187 -0.142  0.235 1
0096 pf 03 -0.010 -0.397  0.397 2
0096 pf 04 -0.043  0.177  0.182 7
0096 pf 05 -0.047 -0.155  0.162 2
0096 pf 06 -0.286 -0.394  0.487 2
0096 pf 07 -0.234 -0.602  0.645 2
0096 pf 08 -0.307 -0.185  0.359 1
0096 pf 09 -0.190 -0.087  0.209 1
0096 pf 10  0.006 -0.397  0.397 3
0120 em 00 -0.111 -0.316  0.335 2
0120 cf 00 -0.324 -0.457  0.560 2
0120 pf 01 -0.540 -0.212  0.580 1
0120 pf 02  0.018 -0.361  0.362 3
0120 pf 03  0.063 -0.466  0.470 3
0120 pf 04 -0.133  0.386  0.408 7
0120 pf 05 -0.044 -0.234  0.238 2
0120 pf 06 -0.275 -0.487  0.560 2
0120 pf 07  0.069 -0.742  0.746 3
0120 pf 08 -0.180 -0.400  0.439 2
0120 pf 09 -0.058 -0.155  0.166 2
0120 pf 10  0.007 -0.357  0.357 3
0144 em 00 -0.262 -0.277  0.381 2
0144 cf 00 -0.563 -0.503  0.754 1
0144 pf 01 -0.713 -0.556  0.904 1
0144 pf 02  0.050 -0.119  0.129 3
0144 pf 03 -0.005 -0.426  0.426 2
0144 pf 04 -0.534  0.392  0.663 8
0144 pf 05  0.005 -0.155  0.155 3
0144 pf 06 -0.422 -0.500  0.654 2
0144 pf 07 -0.071 -0.640  0.644 2
0144 pf 08 -0.416 -0.064  0.421 1
0144 pf 09 -0.205 -0.218  0.299 2
0144 pf 10 -0.123 -0.305  0.329 2
0168 em 00 -0.379 -0.367  0.527 1
0168 cf 00 -0.710 -0.619  0.941 1
0168 pf 01 -0.676 -0.639  0.931 1
0168 pf 02 -0.195 -0.021  0.197 1
0168 pf 03 -0.258 -0.528  0.588 2
0168 pf 04 -0.623  0.451  0.769 8
0168 pf 05 -0.161 -0.175  0.238 2
0168 pf 06 -0.470 -0.643  0.796 2
0168 pf 07 -0.048 -0.822  0.823 2
0168 pf 08 -0.772 -0.067  0.775 1
0168 pf 09 -0.135 -0.454  0.473 2
0168 pf 10 -0.190 -0.569  0.600 2
0192 em 00 -0.496 -0.353  0.609 1
0192 cf 00 -0.779 -0.640  1.008 1
0192 pf 01 -1.023 -0.591  1.182 1
0192 pf 02  0.013  0.003  0.013 5
0192 pf 03 -0.536 -0.491  0.727 1
0192 pf 04 -0.823  0.457  0.941 8
0192 pf 05 -0.445 -0.005  0.445 1
0192 pf 06 -0.433 -0.822  0.929 2
0192 pf 07  0.134 -0.676  0.689 3
0192 pf 08 -1.198 -0.229  1.220 1
0192 pf 09 -0.376 -0.397  0.547 2
0192 pf 10 -0.034 -0.562  0.563 2
0216 em 00 -0.538 -0.236  0.587 1
0216 cf 00 -0.802 -0.649  1.031 1
0216 pf 01 -1.255 -0.576  1.381 1
0216 pf 02  0.114 -0.136  0.178 3
0216 pf 03 -0.987 -0.348  1.047 1
0216 pf 04 -0.699  0.533  0.879 8
0216 pf 05 -0.570  0.203  0.605 8
0216 pf 06 -0.509 -0.460  0.687 1
0216 pf 07  0.237 -0.681  0.722 3
0216 pf 08 -1.276 -0.064  1.278 1
0216 pf 09 -0.500 -0.156  0.523 1
0216 pf 10  0.287 -0.382  0.478 3
0240 em 00 -0.548 -0.118  0.561 1
0240 cf 00 -0.749 -0.679  1.011 1
0240 pf 01 -1.130 -0.610  1.284 1
0240 pf 02  0.127  0.280  0.307 6
0240 pf 03 -1.186 -0.207  1.204 1
0240 pf 04 -0.432  0.466  0.635 7
0240 pf 05 -0.792  0.036  0.793 8
0240 pf 06 -0.325 -0.232  0.400 1
0240 pf 07  0.299 -0.407  0.505 3
0240 pf 08 -1.621  0.004  1.621 8
0240 pf 09 -0.538 -0.091  0.545 1
0240 pf 10  0.296 -0.023  0.297 4
0264 em 00 -0.559  0.006  0.559 8
0264 cf 00 -0.764 -0.656  1.007 1
0264 pf 01 -1.110 -0.518  1.225 1
0264 pf 02  0.151  0.634  0.651 6
0264 pf 03 -1.175 -0.139  1.183 1
0264 pf 04 -0.220  0.531  0.575 7
0264 pf 05 -0.537 -0.196  0.572 1
0264 pf 06 -0.139 -0.252  0.288 2
0264 pf 07  0.130 -0.058  0.142 4
0264 pf 08 -1.988  0.144  1.993 8
0264 pf 09 -0.568  0.278  0.633 8
0264 pf 10  0.113  0.113  0.160 5
0288 em 00 -0.511  0.171  0.539 8
0288 cf 00 -0.613 -0.516  0.802 1
0288 pf 01 -1.123 -0.708  1.328 1
0288 pf 02  0.145  1.022  1.032 6
0288 pf 03 -0.717 -0.061  0.719 1
0288 pf 04 -0.167  0.873  0.888 7
0288 pf 05 -0.727  0.197  0.754 8
0288 pf 06  0.027 -0.063  0.069 3
0288 pf 07  0.274  0.014  0.275 5
0288 pf 08 -2.034  0.209  2.044 8
0288 pf 09 -0.591  0.404  0.716 8
0288 pf 10 -0.029  0.307  0.308 7
0312 em 00 -0.354  0.325  0.481 8
0312 cf 00 -0.515 -0.294  0.593 1
0312 pf 01 -0.644 -0.583  0.869 1
0312 pf 02  0.192  1.376  1.390 6
0312 pf 03 -0.504 -0.009  0.504 1
0312 pf 04 -0.308  1.031  1.076 7
0312 pf 05 -0.749  0.397  0.848 8
0312 pf 06  0.106  0.186  0.214 6
0312 pf 07  0.779  0.196  0.803 5
0312 pf 08 -1.922  0.244  1.937 8
0312 pf 09 -0.497  0.344  0.604 8
0312 pf 10  0.255  0.490  0.552 6
0336 em 00 -0.272  0.489  0.560 7
0336 cf 00 -0.268 -0.156  0.311 1
0336 pf 01 -0.365 -0.093  0.377 1
0336 pf 02  0.157  1.467  1.476 6
0336 pf 03 -0.300 -0.019  0.300 1
0336 pf 04 -0.842  1.269  1.523 7
0336 pf 05 -0.511  0.540  0.743 7
0336 pf 06 -0.040  0.138  0.144 7
0336 pf 07  1.093  0.352  1.148 5
0336 pf 08 -1.625  0.234  1.642 8
0336 pf 09 -0.433  0.664  0.793 7
0336 pf 10  0.258  0.787  0.828 6
0360 em 00 -0.314  0.535  0.620 7
0360 cf 00 -0.249 -0.088  0.264 1
0360 pf 01 -0.402  0.032  0.403 8
0360 pf 02  0.183  1.728  1.738 6
0360 pf 03 -0.434 -0.163  0.463 1
0360 pf 04 -1.314  1.436  1.946 7
0360 pf 05 -0.288  0.603  0.668 7
0360 pf 06 -0.131  0.302  0.329 7
0360 pf 07  0.907  0.440  1.008 5
0360 pf 08 -1.418 -0.074  1.420 1
0360 pf 09 -0.329  0.798  0.863 7
0360 pf 10  0.161  0.697  0.715 6
0384 em 00 -0.377  0.578  0.690 7
0384 cf 00 -0.247 -0.102  0.268 1
0384 pf 01 -0.320  0.059  0.325 8
0384 pf 02  0.133  1.756  1.761 6
0384 pf 03 -0.534 -0.356  0.642 1
0384 pf 04 -1.520  1.584  2.196 7
0384 pf 05 -0.443  0.983  1.078 7
0384 pf 06 -0.064  0.417  0.422 7
0384 pf 07  0.975  0.678  1.187 5
0384 pf 08 -1.597 -0.021  1.598 1
0384 pf 09 -0.334  0.613  0.699 7
0384 pf 10 -0.035  0.560  0.562 7
0408 em 00 -0.444  0.566  0.720 7
0408 cf 00 -0.335 -0.069  0.342 1
0408 pf 01 -0.178  0.387  0.426 7
