ecmf prod rf 2018073000 20200730 11 046
0024 em 00 -0.027  0.892  0.893 7
0024 cf 00 -0.056  0.911  0.913 7
0024 pf 01 -0.061  1.023  1.024 7
0024 pf 02 -0.007  0.809  0.809 7
0024 pf 03  0.005  0.801  0.801 6
0024 pf 04 -0.163  0.832  0.847 7
0024 pf 05 -0.077  0.827  0.830 7
0024 pf 06 -0.009  0.978  0.978 7
0024 pf 07 -0.093  0.876  0.881 7
0024 pf 08  0.073  0.924  0.926 6
0024 pf 09  0.051  0.999  1.000 6
0024 pf 10  0.013  0.888  0.888 6
0048 em 00 -0.026  1.052  1.052 7
0048 cf 00 -0.098  1.044  1.049 7
0048 pf 01 -0.179  1.096  1.110 7
0048 pf 02 -0.033  1.030  1.031 7
0048 pf 03 -0.098  1.088  1.092 7
0048 pf 04 -0.037  1.081  1.082 7
0048 pf 05 -0.129  0.911  0.920 7
0048 pf 06 -0.082  1.168  1.171 7
0048 pf 07  0.079  0.950  0.953 6
0048 pf 08 -0.035  1.074  1.075 7
0048 pf 09  0.271  1.282  1.311 6
0048 pf 10  0.018  0.928  0.928 6
0072 em 00 -0.187  1.090  1.106 7
0072 cf 00 -0.216  1.040  1.062 7
0072 pf 01 -0.438  1.153  1.233 7
0072 pf 02  0.017  1.177  1.177 6
0072 pf 03 -0.248  1.201  1.226 7
0072 pf 04 -0.096  1.195  1.199 7
0072 pf 05 -0.436  0.641  0.775 7
0072 pf 06 -0.402  0.977  1.057 7
0072 pf 07 -0.053  0.893  0.895 7
0072 pf 08 -0.240  1.162  1.186 7
0072 pf 09  0.081  1.555  1.557 6
0072 pf 10 -0.074  1.084  1.087 7
0096 em 00 -0.259  1.054  1.085 7
0096 cf 00 -0.337  0.971  1.028 7
0096 pf 01 -0.571  1.246  1.370 7
0096 pf 02 -0.215  1.086  1.107 7
0096 pf 03 -0.447  1.237  1.315 7
0096 pf 04 -0.156  1.259  1.269 7
0096 pf 05 -0.226  0.593  0.634 7
0096 pf 06 -0.556  0.897  1.056 7
0096 pf 07  0.035  0.835  0.836 6
0096 pf 08 -0.429  1.135  1.214 7
0096 pf 09 -0.043  1.610  1.611 7
0096 pf 10  0.001  0.817  0.817 6
0120 em 00 -0.207  1.017  1.038 7
0120 cf 00 -0.254  0.881  0.917 7
0120 pf 01 -0.493  1.172  1.271 7
0120 pf 02 -0.426  1.165  1.240 7
0120 pf 03 -0.316  1.139  1.182 7
0120 pf 04 -0.155  1.232  1.241 7
0120 pf 05 -0.186  0.556  0.586 7
0120 pf 06 -0.592  0.722  0.934 7
