ecmf prod rf 2000072000 20200720 11 046
0024 em 00 -1.517  0.352  1.557 8
0024 cf 00 -1.545  0.328  1.579 8
0024 pf 01 -1.559  0.394  1.608 8
0024 pf 02 -1.450  0.306  1.482 8
0024 pf 03 -1.489  0.290  1.517 8
0024 pf 04 -1.570  0.255  1.591 8
0024 pf 05 -1.340  0.442  1.411 8
0024 pf 06 -1.732  0.362  1.769 8
0024 pf 07 -1.502  0.295  1.531 8
0024 pf 08 -1.454  0.459  1.524 8
0024 pf 09 -1.484  0.348  1.524 8
0024 pf 10 -1.465  0.333  1.502 8
0048 em 00 -1.337  0.259  1.362 8
0048 cf 00 -1.344  0.290  1.375 8
0048 pf 01 -1.601  0.355  1.640 8
0048 pf 02 -1.337  0.218  1.355 8
0048 pf 03 -1.254  0.226  1.274 8
0048 pf 04 -1.438  0.239  1.457 8
0048 pf 05 -1.250  0.251  1.275 8
0048 pf 06 -1.504  0.275  1.529 8
0048 pf 07 -1.440  0.156  1.449 8
0048 pf 08 -1.098  0.281  1.133 8
0048 pf 09 -1.157  0.376  1.217 8
0048 pf 10 -1.230  0.136  1.238 8
0072 em 00 -1.143  0.325  1.188 8
0072 cf 00 -1.143  0.268  1.174 8
0072 pf 01 -1.487  0.217  1.503 8
0072 pf 02 -1.232  0.240  1.255 8
0072 pf 03 -0.839  0.124  0.849 8
0072 pf 04 -1.345  0.332  1.385 8
0072 pf 05 -1.079  0.318  1.125 8
0072 pf 06 -1.422  0.361  1.467 8
0072 pf 07 -1.330  0.242  1.352 8
0072 pf 08 -0.714  0.557  0.905 8
0072 pf 09 -1.111  0.442  1.196 8
0072 pf 10 -0.871  0.406  0.961 8
0096 em 00 -1.110  0.343  1.162 8
0096 cf 00 -1.191  0.288  1.225 8
0096 pf 01 -1.481  0.370  1.527 8
0096 pf 02 -1.063  0.422  1.144 8
0096 pf 03 -0.758  0.128  0.768 8
0096 pf 04 -1.247  0.314  1.286 8
0096 pf 05 -1.211  0.035  1.212 8
0096 pf 06 -1.192  0.343  1.241 8
0096 pf 07 -1.445  0.114  1.449 8
0096 pf 08 -0.556  0.842  1.009 7
0096 pf 09 -1.011  0.484  1.121 8
0096 pf 10 -1.093  0.346  1.146 8
0120 em 00 -1.328  0.374  1.380 8
0120 cf 00 -1.428  0.339  1.467 8
0120 pf 01 -1.608  0.287  1.633 8
0120 pf 02 -1.271  0.491  1.363 8
0120 pf 03 -1.002  0.169  1.016 8
0120 pf 04 -1.593  0.188  1.604 8
0120 pf 05 -1.387  0.206  1.402 8
0120 pf 06 -1.429  0.506  1.516 8
0120 pf 07 -1.515 -0.045  1.515 1
0120 pf 08 -1.023  1.010  1.437 8
0120 pf 09 -1.057  0.434  1.143 8
0120 pf 10 -1.331  0.416  1.395 8
0144 em 00 -1.213  0.376  1.270 8
0144 cf 00 -1.319  0.388  1.375 8
0144 pf 01 -1.478  0.148  1.486 8
0144 pf 02 -1.035  0.413  1.114 8
