ecmf prod rf 2019070600 20200706 11 046
0024 em 00 -1.247 -0.700  1.430 1
0024 cf 00 -1.262 -0.741  1.463 1
0024 pf 01 -1.296 -0.721  1.483 1
0024 pf 02 -1.186 -0.754  1.405 1
0024 pf 03 -1.238 -0.652  1.399 1
0024 pf 04 -1.208 -0.675  1.384 1
0024 pf 05 -1.277 -0.733  1.473 1
0024 pf 06 -1.211 -0.722  1.410 1
0024 pf 07 -1.310 -0.650  1.462 1
0024 pf 08 -1.022 -0.672  1.223 1
0024 pf 09 -1.296 -0.691  1.468 1
0024 pf 10 -1.168 -0.727  1.376 1
0048 em 00 -1.263 -0.516  1.364 1
0048 cf 00 -1.284 -0.608  1.421 1
0048 pf 01 -1.369 -0.553  1.477 1
0048 pf 02 -1.182 -0.654  1.350 1
0048 pf 03 -1.071 -0.539  1.199 1
0048 pf 04 -1.340 -0.417  1.403 1
0048 pf 05 -1.205 -0.567  1.332 1
0048 pf 06 -1.296 -0.568  1.415 1
0048 pf 07 -1.300 -0.547  1.410 1
0048 pf 08 -1.109 -0.300  1.148 1
0048 pf 09 -1.268 -0.531  1.375 1
0048 pf 10 -1.211 -0.429  1.285 1
0072 em 00 -0.935 -0.591  1.106 1
0072 cf 00 -0.922 -0.749  1.188 1
0072 pf 01 -1.056 -0.774  1.309 1
0072 pf 02 -0.827 -0.777  1.135 1
0072 pf 03 -0.892 -0.622  1.087 1
0072 pf 04 -1.147 -0.390  1.211 1
0072 pf 05 -0.810 -0.530  0.968 1
0072 pf 06 -1.041 -0.789  1.307 1
0072 pf 07 -0.893 -0.593  1.072 1
0072 pf 08 -0.712 -0.308  0.776 1
0072 pf 09 -1.042 -0.568  1.187 1
0072 pf 10 -0.740 -0.405  0.843 1
0096 em 00 -0.628 -0.795  1.013 2
0096 cf 00 -0.647 -0.980  1.175 2
0096 pf 01 -0.670 -0.815  1.055 2
0096 pf 02 -0.308 -0.913  0.964 2
0096 pf 03 -0.726 -0.928  1.178 2
0096 pf 04 -1.057 -0.413  1.135 1
0096 pf 05 -0.525 -0.809  0.964 2
0096 pf 06 -0.831 -0.955  1.266 2
0096 pf 07 -0.515 -0.816  0.965 2
0096 pf 08 -0.326 -0.436  0.544 2
0096 pf 09 -0.676 -0.937  1.155 2
0096 pf 10 -0.450 -0.724  0.852 2
0120 em 00 -0.546 -1.067  1.199 2
0120 cf 00 -0.450 -1.290  1.366 2
0120 pf 01 -0.524 -0.845  0.995 2
0120 pf 02 -0.163 -1.139  1.150 2
0120 pf 03 -0.796 -1.262  1.492 2
0120 pf 04 -0.925 -0.837  1.248 1
0120 pf 05 -0.594 -0.910  1.087 2
0120 pf 06 -0.842 -1.564  1.776 2
0120 pf 07 -0.415 -0.920  1.010 2
0120 pf 08 -0.316 -0.456  0.554 2
0120 pf 09 -0.486 -1.348  1.433 2
0120 pf 10 -0.346 -1.096  1.149 2
0144 em 00 -0.633 -1.057  1.232 2
0144 cf 00 -0.648 -1.331  1.481 2
0144 pf 01 -0.631 -0.876  1.079 2
0144 pf 02 -0.247 -0.898  0.931 2
0144 pf 03 -0.923 -1.242  1.547 2
0144 pf 04 -1.212 -0.941  1.535 1
0144 pf 05 -0.552 -0.946  1.095 2
0144 pf 06 -0.798 -1.568  1.760 2
0144 pf 07 -0.625 -1.079  1.247 2
0144 pf 08 -0.168 -0.221  0.277 2
0144 pf 09 -0.402 -1.276  1.338 2
0144 pf 10 -0.613 -1.157  1.310 2
0168 em 00 -0.312 -0.857  0.912 2
0168 cf 00 -0.393 -1.126  1.192 2
0168 pf 01 -0.434 -0.650  0.781 2
0168 pf 02  0.147 -0.492  0.513 3
0168 pf 03 -0.710 -1.038  1.257 2
0168 pf 04 -0.921 -0.990  1.352 2
0168 pf 05 -0.301 -0.620  0.689 2
0168 pf 06 -0.432 -1.601  1.659 2
0168 pf 07 -0.236 -1.026  1.052 2
0168 pf 08  0.284  0.333  0.438 6
0168 pf 09 -0.102 -1.144  1.148 2
0168 pf 10 -0.239 -1.007  1.035 2
0192 em 00  0.061 -0.579  0.583 3
0192 cf 00 -0.056 -0.908  0.910 2
0192 pf 01 -0.022 -0.326  0.327 2
0192 pf 02  0.626 -0.157  0.645 4
0192 pf 03 -0.309 -0.631  0.702 2
0192 pf 04 -0.771 -1.023  1.281 2
0192 pf 05 -0.094 -0.300  0.315 2
0192 pf 06  0.187 -1.108  1.123 3
0192 pf 07  0.227 -0.834  0.864 3
0192 pf 08  0.705  0.754  1.032 6
0192 pf 09  0.196 -0.998  1.017 3
0192 pf 10  0.012 -0.822  0.822 3
0216 em 00  0.280 -0.537  0.605 3
0216 cf 00  0.187 -0.861  0.881 3
0216 pf 01  0.290 -0.417  0.508 3
0216 pf 02  0.804 -0.117  0.812 4
0216 pf 03  0.001 -0.427  0.427 3
0216 pf 04 -0.598 -1.309  1.439 2
0216 pf 05 -0.172 -0.389  0.425 2
0216 pf 06  0.679 -1.010  1.217 3
0216 pf 07  0.466 -0.876  0.992 3
0216 pf 08  0.989  1.097  1.477 6
0216 pf 09  0.301 -0.869  0.920 3
0216 pf 10  0.119 -0.703  0.713 3
0240 em 00  0.273 -0.395  0.481 3
0240 cf 00  0.169 -0.838  0.855 3
0240 pf 01  0.288 -0.456  0.540 3
0240 pf 02  0.562  0.021  0.562 5
0240 pf 03  0.046 -0.027  0.054 4
0240 pf 04 -0.343 -1.213  1.260 2
0240 pf 05 -0.526 -0.465  0.702 1
0240 pf 06  0.857 -0.660  1.081 4
0240 pf 07  0.642 -0.700  0.950 3
0240 pf 08  1.138  1.127  1.601 5
0240 pf 09  0.387 -0.582  0.699 3
0240 pf 10 -0.229 -0.557  0.602 2
0264 em 00  0.184 -0.254  0.314 3
0264 cf 00  0.047 -0.570  0.572 3
0264 pf 01 -0.059 -0.554  0.558 2
0264 pf 02  0.264 -0.043  0.267 4
0264 pf 03 -0.190  0.244  0.309 7
0264 pf 04 -0.319 -1.093  1.138 2
0264 pf 05 -0.499 -0.493  0.701 1
0264 pf 06  0.817 -0.284  0.864 4
0264 pf 07  0.860 -0.506  0.998 4
0264 pf 08  0.942  1.173  1.504 6
0264 pf 09  0.596 -0.435  0.738 4
0264 pf 10 -0.434 -0.228  0.490 1
0288 em 00  0.219 -0.056  0.226 4
0288 cf 00  0.019 -0.304  0.305 3
0288 pf 01 -0.219 -0.377  0.436 2
0288 pf 02  0.215  0.492  0.537 6
0288 pf 03 -0.067  0.288  0.296 7
0288 pf 04 -0.048 -0.834  0.835 2
0288 pf 05 -0.388 -0.520  0.649 2
0288 pf 06  0.925 -0.032  0.926 4
0288 pf 07  0.866 -0.525  1.013 4
0288 pf 08  1.044  1.392  1.740 6
0288 pf 09  0.679 -0.133  0.692 4
0288 pf 10 -0.649 -0.056  0.651 1
0312 em 00  0.192 -0.033  0.195 4
0312 cf 00 -0.083 -0.143  0.165 2
0312 pf 01 -0.217 -0.391  0.447 2
