ecmf prod rf 2011072700 20200727 11 046
0024 em 00 -0.793  0.354  0.868 8
0024 cf 00 -0.863  0.371  0.939 8
0024 pf 01 -0.615  0.440  0.756 8
0024 pf 02 -0.700  0.339  0.778 8
0024 pf 03 -0.863  0.389  0.946 8
0024 pf 04 -0.732  0.246  0.772 8
0024 pf 05 -0.888  0.218  0.915 8
0024 pf 06 -0.765  0.295  0.820 8
0024 pf 07 -0.663  0.477  0.817 8
0024 pf 08 -0.927  0.343  0.989 8
0024 pf 09 -0.714  0.411  0.824 8
0024 pf 10 -0.810  0.266  0.853 8
0048 em 00 -0.954  0.274  0.993 8
0048 cf 00 -1.058  0.181  1.073 8
0048 pf 01 -0.876  0.244  0.909 8
0048 pf 02 -0.880  0.313  0.934 8
0048 pf 03 -0.908  0.578  1.077 8
0048 pf 04 -0.909  0.155  0.922 8
0048 pf 05 -1.005  0.171  1.020 8
0048 pf 06 -0.770  0.186  0.792 8
0048 pf 07 -0.869  0.273  0.911 8
0048 pf 08 -1.053  0.373  1.117 8
0048 pf 09 -0.882  0.426  0.979 8
0048 pf 10 -1.097  0.044  1.098 8
0072 em 00 -0.830  0.203  0.854 8
0072 cf 00 -0.959  0.041  0.960 8
0072 pf 01 -0.796  0.140  0.809 8
0072 pf 02 -0.817  0.323  0.879 8
0072 pf 03 -0.890  0.668  1.113 8
0072 pf 04 -0.918  0.102  0.924 8
0072 pf 05 -0.845  0.074  0.848 8
0072 pf 06 -0.624 -0.008  0.624 1
0072 pf 07 -0.664  0.259  0.713 8
0072 pf 08 -0.797  0.220  0.827 8
0072 pf 09 -0.749  0.452  0.874 8
0072 pf 10 -0.895 -0.066  0.897 1
0096 em 00 -0.595  0.084  0.601 8
0096 cf 00 -0.663 -0.162  0.683 1
0096 pf 01 -0.374 -0.085  0.384 1
0096 pf 02 -0.555  0.266  0.615 8
0096 pf 03 -0.917  0.632  1.114 8
0096 pf 04 -0.641 -0.102  0.649 1
0096 pf 05 -0.274 -0.119  0.299 1
0096 pf 06 -0.534 -0.115  0.546 1
0096 pf 07 -0.461  0.257  0.527 8
0096 pf 08 -0.650 -0.012  0.650 1
0096 pf 09 -0.629  0.402  0.747 8
0096 pf 10 -0.706  0.007  0.706 8
0120 em 00 -0.445  0.030  0.446 8
0120 cf 00 -0.395 -0.271  0.479 1
0120 pf 01 -0.196  0.191  0.273 8
0120 pf 02 -0.202  0.012  0.202 8
0120 pf 03 -0.870  0.582  1.047 8
0120 pf 04 -0.722 -0.130  0.734 1
0120 pf 05  0.073 -0.116  0.137 3
0120 pf 06 -0.355 -0.255  0.437 1
0120 pf 07 -0.582  0.076  0.587 8
0120 pf 08 -0.442 -0.263  0.514 1
0120 pf 09 -0.539  0.492  0.730 8
0120 pf 10 -0.552  0.090  0.559 8
0144 em 00 -0.432  0.130  0.451 8
0144 cf 00 -0.381 -0.204  0.432 1
0144 pf 01 -0.360  0.432  0.562 7
0144 pf 02 -0.054  0.054  0.076 8
0144 pf 03 -0.999  0.511  1.122 8
0144 pf 04 -0.832 -0.140  0.844 1
0144 pf 05  0.357 -0.019  0.357 4
0144 pf 06 -0.284 -0.052  0.289 1
0144 pf 07 -0.646  0.189  0.673 8
0144 pf 08 -0.426 -0.192  0.467 1
0144 pf 09 -0.310  0.548  0.629 7
0144 pf 10 -0.718  0.404  0.824 8
0168 em 00 -0.331  0.112  0.349 8
0168 cf 00 -0.246 -0.183  0.306 1
0168 pf 01 -0.468  0.578  0.744 7
0168 pf 02  0.197  0.002  0.197 5
0168 pf 03 -1.017  0.304  1.062 8
0168 pf 04 -0.537 -0.184  0.568 1
0168 pf 05  0.747  0.045  0.749 5
0168 pf 06 -0.125 -0.306  0.331 2
0168 pf 07 -1.020  0.051  1.022 8
0168 pf 08 -0.358 -0.152  0.388 1
0168 pf 09 -0.244  0.587  0.636 7
0168 pf 10 -0.470  0.614  0.774 7
0192 em 00 -0.275  0.010  0.275 8
0192 cf 00 -0.272 -0.235  0.360 1
0192 pf 01 -0.410  0.640  0.760 7
0192 pf 02  0.560 -0.293  0.633 4
0192 pf 03 -0.829 -0.115  0.837 1
0192 pf 04 -0.218 -0.124  0.251 1
0192 pf 05  0.654  0.003  0.654 5
0192 pf 06 -0.263 -0.315  0.411 2
0192 pf 07 -1.298 -0.084  1.300 1
0192 pf 08 -0.270 -0.255  0.372 1
0192 pf 09 -0.098  0.666  0.673 7
0192 pf 10 -0.505  0.355  0.618 8
0216 em 00 -0.297 -0.177  0.345 1
0216 cf 00 -0.349 -0.393  0.525 2
0216 pf 01 -0.393  0.592  0.710 7
0216 pf 02  0.386 -0.767  0.859 3
0216 pf 03 -0.793 -0.483  0.929 1
0216 pf 04 -0.089 -0.389  0.399 2
0216 pf 05  0.499 -0.029  0.499 4
0216 pf 06 -0.321 -0.315  0.450 1
0216 pf 07 -1.223 -0.254  1.250 1
0216 pf 08 -0.312 -0.360  0.476 2
0216 pf 09 -0.076  0.715  0.720 7
0216 pf 10 -0.551 -0.101  0.560 1
0240 em 00 -0.361 -0.344  0.499 1
0240 cf 00 -0.460 -0.596  0.753 2
0240 pf 01 -0.486  0.379  0.616 8
0240 pf 02  0.183 -0.979  0.996 3
0240 pf 03 -0.556 -0.561  0.789 2
0240 pf 04 -0.029 -0.489  0.490 2
0240 pf 05  0.300 -0.047  0.303 4
0240 pf 06 -0.274 -0.442  0.520 2
0240 pf 07 -1.471 -0.555  1.572 1
0240 pf 08 -0.233 -0.531  0.580 2
0240 pf 09 -0.293  0.485  0.567 7
0240 pf 10 -0.638 -0.292  0.701 1
0264 em 00 -0.391 -0.449  0.595 2
0264 cf 00 -0.487 -0.817  0.951 2
0264 pf 01 -0.691  0.112  0.700 8
0264 pf 02  0.051 -1.081  1.082 3
0264 pf 03 -0.627 -0.451  0.773 1
0264 pf 04  0.445 -0.352  0.567 4
0264 pf 05  0.047 -0.074  0.088 3
0264 pf 06 -0.178 -0.512  0.542 2
0264 pf 07 -1.744 -0.607  1.846 1
0264 pf 08 -0.203 -0.825  0.850 2
0264 pf 09 -0.364  0.017  0.364 8
0264 pf 10 -0.559 -0.199  0.593 1
0288 em 00 -0.367 -0.535  0.649 2
0288 cf 00 -0.450 -0.858  0.968 2
0288 pf 01 -0.871 -0.032  0.872 1
0288 pf 02  0.122 -1.106  1.113 3
0288 pf 03 -0.098 -0.334  0.348 2
0288 pf 04  0.845 -0.042  0.846 4
0288 pf 05 -0.018 -0.325  0.326 2
0288 pf 06 -0.217 -0.680  0.714 2
0288 pf 07 -1.971 -0.965  2.194 1
0288 pf 08 -0.249 -1.052  1.081 2
0288 pf 09 -0.700 -0.091  0.706 1
0288 pf 10 -0.472 -0.269  0.543 1
0312 em 00 -0.329 -0.522  0.617 2
0312 cf 00 -0.438 -0.812  0.922 2
0312 pf 01 -0.785 -0.242  0.821 1
0312 pf 02  0.015 -1.015  1.015 3
0312 pf 03  0.133 -0.060  0.146 4
0312 pf 04  0.780  0.156  0.795 5
0312 pf 05  0.017 -0.318  0.318 3
0312 pf 06 -0.045 -0.668  0.670 2
0312 pf 07 -1.833 -1.132  2.154 1
0312 pf 08  0.058 -1.135  1.136 3
0312 pf 09 -0.915 -0.105  0.921 1
0312 pf 10 -0.647 -0.327  0.725 1
0336 em 00 -0.334 -0.518  0.616 2
0336 cf 00 -0.193 -0.593  0.624 2
0336 pf 01 -0.862 -0.543  1.019 1
