ecmf prod rf 1998090800 20160908 11 046
0024 em 00 -1.529  0.099  1.532 8
0024 cf 00 -1.610  0.156  1.618 8
0024 pf 01 -1.531  0.120  1.536 8
0024 pf 02 -1.549  0.099  1.552 8
0024 pf 03 -1.508  0.169  1.518 8
0024 pf 04 -1.547  0.051  1.548 8
0024 pf 05 -1.528  0.046  1.528 8
0024 pf 06 -1.468  0.058  1.470 8
0024 pf 07 -1.567  0.096  1.570 8
0024 pf 08 -1.484  0.077  1.486 8
0024 pf 09 -1.475  0.053  1.476 8
0024 pf 10 -1.490  0.046  1.491 8
0048 em 00 -1.212  0.132  1.219 8
0048 cf 00 -1.179  0.088  1.182 8
0048 pf 01 -1.265  0.261  1.291 8
0048 pf 02 -1.265  0.121  1.270 8
0048 pf 03 -1.233  0.065  1.235 8
0048 pf 04 -1.236  0.240  1.259 8
0048 pf 05 -1.129  0.054  1.130 8
0048 pf 06 -1.173  0.129  1.180 8
0048 pf 07 -1.285  0.048  1.286 8
0048 pf 08 -1.253  0.085  1.256 8
0048 pf 09 -1.123  0.162  1.134 8
0048 pf 10 -1.150  0.061  1.152 8
0072 em 00 -0.847  0.142  0.859 8
0072 cf 00 -0.763  0.097  0.769 8
0072 pf 01 -0.993  0.215  1.016 8
0072 pf 02 -0.722  0.347  0.802 8
0072 pf 03 -0.722 -0.057  0.724 1
0072 pf 04 -1.016  0.134  1.025 8
0072 pf 05 -0.804  0.081  0.808 8
0072 pf 06 -1.039  0.080  1.042 8
0072 pf 07 -0.945  0.186  0.963 8
0072 pf 08 -0.723  0.161  0.741 8
0072 pf 09 -0.776  0.212  0.804 8
0072 pf 10 -0.781 -0.026  0.781 1
0096 em 00 -0.693 -0.008  0.693 1
0096 cf 00 -0.619 -0.114  0.629 1
0096 pf 01 -0.925 -0.065  0.927 1
0096 pf 02 -0.533  0.164  0.558 8
0096 pf 03 -0.538 -0.328  0.630 1
0096 pf 04 -0.728 -0.016  0.728 1
0096 pf 05 -0.647 -0.093  0.654 1
0096 pf 06 -1.036 -0.105  1.042 1
0096 pf 07 -0.884  0.167  0.900 8
0096 pf 08 -0.600 -0.011  0.600 1
0096 pf 09 -0.543  0.156  0.565 8
0096 pf 10 -0.502  0.020  0.503 8
0120 em 00 -0.407  0.001  0.407 8
0120 cf 00 -0.352 -0.030  0.353 1
0120 pf 01 -0.578 -0.120  0.591 1
0120 pf 02 -0.237  0.172  0.293 8
0120 pf 03 -0.235 -0.364  0.433 2
0120 pf 04 -0.432  0.008  0.432 8
0120 pf 05 -0.387 -0.086  0.396 1
0120 pf 06 -0.641 -0.112  0.651 1
0120 pf 07 -0.563  0.267  0.623 8
0120 pf 08 -0.488  0.011  0.488 8
0120 pf 09 -0.194  0.234  0.304 7
0120 pf 10 -0.279 -0.098  0.296 1
0144 em 00 -0.028  0.037  0.046 7
0144 cf 00  0.086  0.051  0.100 5
0144 pf 01 -0.124 -0.067  0.141 1
0144 pf 02  0.287  0.141  0.320 5
0144 pf 03  0.432  0.002  0.432 5
0144 pf 04 -0.066 -0.019  0.069 1
0144 pf 05 -0.108 -0.261  0.283 2
0144 pf 06 -0.317 -0.090  0.330 1
0144 pf 07 -0.283  0.175  0.333 8
0144 pf 08 -0.290  0.031  0.291 8
0144 pf 09  0.181  0.204  0.273 6
0144 pf 10  0.023  0.120  0.122 6
0168 em 00  0.228  0.011  0.228 5
0168 cf 00  0.334 -0.019  0.335 4
0168 pf 01  0.147 -0.199  0.247 3
0168 pf 02  0.714  0.138  0.727 5
0168 pf 03  0.733  0.059  0.735 5
0168 pf 04  0.249 -0.038  0.251 4
0168 pf 05  0.009 -0.279  0.280 3
0168 pf 06 -0.088 -0.227  0.244 2
0168 pf 07  0.100  0.101  0.142 6
0168 pf 08 -0.147  0.047  0.154 8
0168 pf 09  0.461  0.407  0.615 5
0168 pf 10  0.123  0.084  0.149 5
0192 em 00  0.457 -0.175  0.490 4
0192 cf 00  0.557 -0.332  0.648 4
