ecmf prod rf 2000091900 20160919 11 046
0024 em 00 -0.993 -0.828  1.293 1
0024 cf 00 -0.964 -0.880  1.305 1
0024 pf 01 -1.044 -0.836  1.337 1
0024 pf 02 -0.968 -0.853  1.290 1
0024 pf 03 -0.961 -0.815  1.260 1
0024 pf 04 -0.963 -0.826  1.269 1
0024 pf 05 -0.929 -0.834  1.249 1
0024 pf 06 -1.135 -0.758  1.364 1
0024 pf 07 -1.065 -0.854  1.365 1
0024 pf 08 -0.979 -0.721  1.216 1
0024 pf 09 -0.904 -0.807  1.212 1
0024 pf 10 -0.884 -0.965  1.309 2
0048 em 00 -0.858 -0.967  1.293 2
0048 cf 00 -0.783 -1.058  1.316 2
0048 pf 01 -0.852 -0.932  1.263 2
0048 pf 02 -0.890 -0.964  1.312 2
0048 pf 03 -0.863 -0.928  1.267 2
0048 pf 04 -0.765 -1.071  1.317 2
0048 pf 05 -0.749 -0.783  1.084 2
0048 pf 06 -1.055 -0.898  1.386 1
0048 pf 07 -0.796 -1.007  1.283 2
0048 pf 08 -1.071 -0.923  1.414 1
0048 pf 09 -0.715 -0.911  1.158 2
0048 pf 10 -0.797 -1.197  1.437 2
0072 em 00 -0.659 -0.907  1.122 2
0072 cf 00 -0.595 -0.974  1.141 2
0072 pf 01 -0.616 -0.661  0.904 2
0072 pf 02 -0.680 -1.023  1.228 2
0072 pf 03 -0.655 -0.842  1.067 2
0072 pf 04 -0.737 -1.087  1.313 2
0072 pf 05 -0.545 -0.745  0.924 2
0072 pf 06 -0.698 -0.790  1.054 2
0072 pf 07 -0.663 -0.897  1.116 2
0072 pf 08 -0.787 -0.870  1.173 2
0072 pf 09 -0.577 -1.045  1.193 2
0072 pf 10 -0.622 -1.088  1.253 2
0096 em 00 -0.597 -0.842  1.032 2
0096 cf 00 -0.490 -0.919  1.041 2
0096 pf 01 -0.487 -0.535  0.724 2
0096 pf 02 -0.487 -0.879  1.005 2
0096 pf 03 -0.661 -0.827  1.058 2
0096 pf 04 -0.696 -0.830  1.083 2
0096 pf 05 -0.524 -0.835  0.986 2
0096 pf 06 -0.593 -0.713  0.927 2
0096 pf 07 -0.551 -0.946  1.095 2
0096 pf 08 -0.804 -0.789  1.127 1
0096 pf 09 -0.651 -0.917  1.124 2
0096 pf 10 -0.543 -1.085  1.213 2
0120 em 00 -0.251 -0.739  0.780 2
0120 cf 00 -0.182 -0.692  0.716 2
0120 pf 01 -0.327 -0.369  0.493 2
0120 pf 02 -0.030 -0.905  0.905 2
0120 pf 03 -0.466 -0.859  0.977 2
0120 pf 04 -0.221 -0.597  0.637 2
0120 pf 05  0.019 -0.794  0.795 3
0120 pf 06 -0.356 -0.555  0.659 2
0120 pf 07 -0.246 -0.707  0.748 2
0120 pf 08 -0.359 -0.693  0.780 2
0120 pf 09 -0.304 -0.772  0.830 2
0120 pf 10 -0.224 -1.198  1.219 2
0144 em 00  0.073 -0.628  0.632 3
0144 cf 00  0.168 -0.614  0.637 3
0144 pf 01 -0.087 -0.337  0.348 2
0144 pf 02  0.295 -0.712  0.770 3
0144 pf 03 -0.069 -0.851  0.854 2
0144 pf 04  0.008 -0.340  0.340 3
0144 pf 05  0.324 -0.647  0.724 3
0144 pf 06  0.005 -0.388  0.388 3
0144 pf 07 -0.045 -0.527  0.529 2
0144 pf 08  0.097 -0.764  0.771 3
0144 pf 09  0.062 -0.586  0.589 3
0144 pf 10  0.103 -1.151  1.156 3
0168 em 00  0.229 -0.646  0.685 3
0168 cf 00  0.325 -0.619  0.699 3
0168 pf 01  0.022 -0.344  0.344 3
0168 pf 02  0.393 -0.777  0.870 3
0168 pf 03  0.273 -0.975  1.013 3
0168 pf 04  0.167 -0.349  0.387 3
0168 pf 05  0.299 -0.500  0.583 3
0168 pf 06  0.227 -0.477  0.529 3
0168 pf 07 -0.060 -0.594  0.597 2
0168 pf 08  0.265 -0.837  0.878 3
0168 pf 09  0.236 -0.484  0.538 3
0168 pf 10  0.409 -1.163  1.233 3
0192 em 00  0.176 -0.630  0.654 3
0192 cf 00  0.227 -0.502  0.551 3
0192 pf 01  0.105 -0.344  0.359 3
0192 pf 02  0.261 -0.697  0.744 3
0192 pf 03  0.167 -0.942  0.957 3
0192 pf 04  0.087 -0.268  0.282 3
0192 pf 05  0.239 -0.601  0.647 3
0192 pf 06  0.295 -0.364  0.469 3
0192 pf 07 -0.135 -0.738  0.750 2
0192 pf 08  0.107 -0.880  0.887 3
0192 pf 09  0.175 -0.521  0.550 3
0192 pf 10  0.422 -1.095  1.174 3
0216 em 00  0.242 -0.587  0.635 3
0216 cf 00  0.239 -0.365  0.436 3
0216 pf 01  0.244 -0.293  0.381 3
0216 pf 02  0.221 -0.699  0.733 3
0216 pf 03  0.213 -0.627  0.662 3
0216 pf 04 -0.011 -0.383  0.383 2
0216 pf 05  0.267 -0.550  0.611 3
0216 pf 06  0.427 -0.395  0.582 4
0216 pf 07  0.049 -0.741  0.743 3
0216 pf 08  0.184 -1.016  1.033 3
0216 pf 09  0.249 -0.501  0.559 3
0216 pf 10  0.571 -0.901  1.067 3
0240 em 00  0.260 -0.549  0.608 3
0240 cf 00  0.240 -0.485  0.542 3
0240 pf 01  0.324 -0.328  0.462 3
0240 pf 02  0.546 -0.544  0.771 4
0240 pf 03  0.279 -0.506  0.578 3
0240 pf 04 -0.119 -0.393  0.410 2
0240 pf 05  0.472 -0.552  0.726 3
0240 pf 06  0.145 -0.388  0.414 3
0240 pf 07 -0.054 -0.716  0.718 2
0240 pf 08  0.164 -0.815  0.831 3
0240 pf 09  0.177 -0.573  0.600 3
0240 pf 10  0.688 -0.755  1.022 3
0264 em 00  0.190 -0.511  0.545 3
0264 cf 00  0.081 -0.584  0.590 3
0264 pf 01  0.215 -0.168  0.273 4
0264 pf 02  0.372 -0.663  0.760 3
0264 pf 03  0.394 -0.501  0.637 3
0264 pf 04  0.158 -0.337  0.372 3
0264 pf 05  0.269 -0.563  0.624 3
0264 pf 06 -0.291 -0.201  0.353 1
0264 pf 07  0.019 -0.557  0.558 3
0264 pf 08 -0.138 -0.749  0.762 2
0264 pf 09  0.310 -0.550  0.631 3
0264 pf 10  0.724 -0.762  1.051 3
0288 em 00  0.177 -0.400  0.437 3
0288 cf 00  0.121 -0.423  0.440 3
0288 pf 01  0.192 -0.051  0.199 4
0288 pf 02  0.334 -0.503  0.604 3
0288 pf 03  0.379 -0.429  0.573 3
0288 pf 04  0.251 -0.353  0.433 3
0288 pf 05  0.117 -0.470  0.485 3
0288 pf 06 -0.497 -0.232  0.548 1
0288 pf 07  0.153 -0.333  0.367 3
0288 pf 08 -0.156 -0.542  0.564 2
0288 pf 09  0.410 -0.391  0.567 4
0288 pf 10  0.677 -0.738  1.001 3
0312 em 00  0.187 -0.323  0.373 3
0312 cf 00  0.183 -0.454  0.490 3
0312 pf 01  0.308 -0.204  0.370 4
0312 pf 02  0.345 -0.188  0.393 4
0312 pf 03  0.530 -0.517  0.740 4
0312 pf 04  0.137 -0.398  0.420 3
0312 pf 05 -0.033 -0.570  0.571 2
0312 pf 06 -0.528 -0.119  0.541 1
0312 pf 07 -0.023 -0.148  0.149 2
0312 pf 08  0.035 -0.525  0.527 3
0312 pf 09  0.439 -0.302  0.533 4
0312 pf 10  0.692 -0.211  0.724 4
0336 em 00  0.182 -0.279  0.334 3
0336 cf 00  0.171 -0.532  0.559 3
0336 pf 01  0.442 -0.292  0.530 4
0336 pf 02  0.185  0.053  0.193 5
0336 pf 03  0.461 -0.466  0.655 3
0336 pf 04  0.146 -0.384  0.411 3
0336 pf 05  0.220 -0.521  0.565 3
0336 pf 06 -0.354 -0.207  0.410 1
0336 pf 07 -0.134 -0.011  0.135 1
0336 pf 08 -0.154 -0.540  0.562 2
0336 pf 09  0.269 -0.346  0.438 3
0336 pf 10  0.771  0.112  0.779 5
0360 em 00  0.148 -0.210  0.257 3
0360 cf 00  0.190 -0.474  0.511 3
0360 pf 01  0.312 -0.310  0.440 4
0360 pf 02  0.032  0.292  0.293 6
0360 pf 03  0.245 -0.391  0.461 3
0360 pf 04  0.284 -0.304  0.416 3
0360 pf 05  0.240 -0.250  0.347 3
0360 pf 06 -0.238 -0.403  0.468 2
0360 pf 07 -0.429  0.019  0.429 8
0360 pf 08  0.001 -0.567  0.567 3
0360 pf 09 -0.039 -0.131  0.137 2
0360 pf 10  1.051  0.144  1.061 5
0384 em 00  0.146 -0.042  0.152 4
0384 cf 00  0.192 -0.109  0.221 4
0384 pf 01  0.198 -0.163  0.257 4
0384 pf 02 -0.157  0.498  0.522 7
0384 pf 03  0.141 -0.286  0.318 3
0384 pf 04  0.383 -0.268  0.467 4
0384 pf 05  0.424  0.070  0.429 5
0384 pf 06 -0.239 -0.582  0.630 2
0384 pf 07 -0.375 -0.028  0.377 1
0384 pf 08  0.299 -0.157  0.338 4
0384 pf 09 -0.360  0.116  0.378 8
0384 pf 10  1.123  0.368  1.182 5
0408 em 00  0.084  0.085  0.120 6
0408 cf 00  0.315  0.277  0.419 5
0408 pf 01  0.290  0.171  0.336 5
0408 pf 02 -0.282  0.280  0.398 8
0408 pf 03 -0.001 -0.009  0.009 2
0408 pf 04 -0.057 -0.076  0.095 2
0408 pf 05  0.848  0.163  0.863 5
0408 pf 06 -0.280 -0.624  0.684 2
0408 pf 07 -0.520  0.065  0.524 8
0408 pf 08  0.480  0.015  0.480 5
0408 pf 09 -0.510  0.057  0.513 8
0408 pf 10  0.668  0.531  0.853 5
0432 em 00 -0.035  0.234  0.236 7
0432 cf 00  0.408  0.447  0.606 6
0432 pf 01  0.232  0.474  0.528 6
0432 pf 02 -0.659  0.070  0.662 8
0432 pf 03 -0.099  0.124  0.158 7
0432 pf 04 -0.334  0.016  0.334 8
0432 pf 05  0.624  0.103  0.633 5
0432 pf 06 -0.173 -0.334  0.376 2
0432 pf 07 -0.823  0.206  0.849 8
0432 pf 08  0.534  0.492  0.726 5
0432 pf 09 -0.634  0.127  0.647 8
0432 pf 10  0.596  0.761  0.966 6
0456 em 00 -0.125  0.305  0.329 7
0456 cf 00  0.318  0.352  0.474 6
0456 pf 01  0.320  0.752  0.818 6
0456 pf 02 -0.952  0.046  0.953 8
0456 pf 03 -0.138  0.252  0.287 7
0456 pf 04 -0.307 -0.023  0.308 1
0456 pf 05  0.421  0.175  0.456 5
0456 pf 06  0.034 -0.145  0.149 3
0456 pf 07 -0.676  0.165  0.696 8
0456 pf 08  0.508  0.583  0.773 6
0456 pf 09 -0.972  0.263  1.007 8
0456 pf 10  0.149  0.867  0.879 6
0480 em 00 -0.181  0.292  0.344 7
0480 cf 00  0.313  0.197  0.370 5
0480 pf 01  0.274  0.668  0.722 6
0480 pf 02 -0.933 -0.173  0.949 1
0480 pf 03 -0.359  0.317  0.479 8
0480 pf 04 -0.316  0.063  0.323 8
0480 pf 05  0.381  0.214  0.437 5
0480 pf 06  0.048  0.432  0.435 6
0480 pf 07 -0.622 -0.217  0.659 1
0480 pf 08  0.331  0.553  0.645 6
