ecmf prod rf 2014091200 20160912 11 046
0024 em 00 -0.787  0.668  1.032 8
0024 cf 00 -0.769  0.629  0.994 8
0024 pf 01 -0.769  0.551  0.946 8
0024 pf 02 -0.763  0.613  0.979 8
0024 pf 03 -0.808  0.688  1.061 8
0024 pf 04 -0.839  0.601  1.032 8
0024 pf 05 -0.824  0.778  1.133 8
0024 pf 06 -0.712  0.697  0.996 8
0024 pf 07 -0.906  0.632  1.105 8
0024 pf 08 -0.897  0.737  1.161 8
0024 pf 09 -0.636  0.669  0.923 7
0024 pf 10 -0.692  0.587  0.907 8
0048 em 00 -1.070  0.846  1.364 8
0048 cf 00 -0.969  0.752  1.226 8
0048 pf 01 -1.038  0.787  1.303 8
0048 pf 02 -1.047  0.845  1.346 8
0048 pf 03 -1.043  0.710  1.262 8
0048 pf 04 -1.167  0.764  1.395 8
0048 pf 05 -1.055  1.043  1.484 8
0048 pf 06 -1.110  0.841  1.393 8
0048 pf 07 -1.219  0.753  1.433 8
0048 pf 08 -1.149  0.983  1.512 8
0048 pf 09 -0.964  0.849  1.284 8
0048 pf 10 -0.922  0.816  1.231 8
0072 em 00 -1.109  0.952  1.461 8
0072 cf 00 -0.968  0.877  1.306 8
0072 pf 01 -1.006  1.018  1.432 7
0072 pf 02 -1.021  0.911  1.368 8
0072 pf 03 -1.094  0.801  1.356 8
0072 pf 04 -1.252  0.782  1.476 8
0072 pf 05 -1.335  1.250  1.829 8
0072 pf 06 -1.102  0.813  1.369 8
0072 pf 07 -1.327  0.851  1.577 8
0072 pf 08 -1.264  1.028  1.629 8
0072 pf 09 -0.778  1.013  1.278 7
0072 pf 10 -0.955  0.956  1.351 7
0096 em 00 -1.084  0.791  1.342 8
0096 cf 00 -1.009  0.584  1.166 8
0096 pf 01 -0.880  1.102  1.410 7
0096 pf 02 -1.257  0.758  1.468 8
0096 pf 03 -0.774  0.574  0.964 8
0096 pf 04 -1.499  0.609  1.618 8
0096 pf 05 -1.520  1.176  1.922 8
0096 pf 06 -0.923  0.724  1.173 8
0096 pf 07 -1.302  0.662  1.461 8
0096 pf 08 -1.203  0.558  1.326 8
0096 pf 09 -0.691  0.922  1.152 7
0096 pf 10 -0.791  0.875  1.180 7
0120 em 00 -1.159  0.534  1.276 8
0120 cf 00 -0.996  0.273  1.033 8
0120 pf 01 -1.071  0.899  1.398 8
0120 pf 02 -1.359  0.380  1.411 8
0120 pf 03 -0.827  0.442  0.937 8
0120 pf 04 -1.668  0.348  1.704 8
0120 pf 05 -1.462  0.754  1.645 8
0120 pf 06 -0.785  0.610  0.995 8
0120 pf 07 -1.573  0.538  1.662 8
0120 pf 08 -1.263  0.100  1.267 8
0120 pf 09 -0.847  0.683  1.088 8
0120 pf 10 -0.818  0.711  1.084 8
0144 em 00 -1.188  0.440  1.267 8
0144 cf 00 -1.047  0.206  1.067 8
0144 pf 01 -1.068  0.675  1.263 8
0144 pf 02 -1.303  0.339  1.346 8
0144 pf 03 -0.894  0.344  0.958 8
0144 pf 04 -1.643  0.199  1.655 8
