ecmf prod rf 2012091200 20160912 11 046
0024 em 00  0.273  0.997  1.033 6
0024 cf 00  0.243  1.008  1.037 6
0024 pf 01  0.231  0.926  0.954 6
0024 pf 02  0.285  1.104  1.140 6
0024 pf 03  0.258  0.913  0.949 6
0024 pf 04  0.230  0.929  0.957 6
0024 pf 05  0.271  0.900  0.939 6
0024 pf 06  0.328  1.147  1.193 6
0024 pf 07  0.346  0.972  1.032 6
0024 pf 08  0.287  0.976  1.017 6
0024 pf 09  0.155  1.008  1.020 6
0024 pf 10  0.309  0.993  1.040 6
0048 em 00  0.150  1.204  1.214 6
0048 cf 00  0.159  1.131  1.142 6
0048 pf 01  0.066  1.073  1.075 6
0048 pf 02  0.094  1.349  1.353 6
0048 pf 03  0.290  1.271  1.304 6
0048 pf 04  0.241  1.092  1.118 6
0048 pf 05  0.085  0.936  0.940 6
0048 pf 06  0.064  1.351  1.353 6
0048 pf 07  0.283  1.371  1.400 6
0048 pf 08  0.062  1.168  1.169 6
0048 pf 09  0.038  1.203  1.203 6
0048 pf 10  0.209  1.198  1.217 6
0072 em 00 -0.039  1.204  1.204 7
0072 cf 00 -0.040  1.133  1.134 7
0072 pf 01 -0.129  1.054  1.062 7
0072 pf 02 -0.187  1.284  1.297 7
0072 pf 03  0.139  1.127  1.135 6
0072 pf 04  0.234  1.238  1.260 6
0072 pf 05 -0.132  1.174  1.182 7
0072 pf 06 -0.140  1.210  1.218 7
0072 pf 07 -0.005  1.403  1.403 7
0072 pf 08 -0.074  1.189  1.191 7
0072 pf 09 -0.223  1.114  1.136 7
0072 pf 10  0.092  1.218  1.221 6
0096 em 00 -0.246  1.012  1.041 7
0096 cf 00 -0.225  0.913  0.940 7
0096 pf 01 -0.454  0.864  0.976 7
0096 pf 02 -0.315  1.091  1.135 7
0096 pf 03 -0.011  0.982  0.982 7
0096 pf 04 -0.259  1.031  1.063 7
0096 pf 05 -0.132  1.123  1.131 7
0096 pf 06 -0.378  0.942  1.015 7
0096 pf 07 -0.253  1.327  1.351 7
0096 pf 08 -0.194  0.925  0.945 7
0096 pf 09 -0.174  0.864  0.881 7
0096 pf 10 -0.298  0.971  1.016 7
0120 em 00 -0.308  0.773  0.832 7
0120 cf 00 -0.352  0.694  0.778 7
0120 pf 01 -0.393  0.525  0.656 7
0120 pf 02 -0.429  0.841  0.944 7
0120 pf 03 -0.098  0.870  0.876 7
0120 pf 04 -0.411  0.714  0.824 7
0120 pf 05 -0.156  0.923  0.936 7
0120 pf 06 -0.438  0.883  0.986 7
0120 pf 07 -0.418  1.002  1.085 7
0120 pf 08 -0.295  0.649  0.712 7
0120 pf 09 -0.010  0.710  0.710 7
0120 pf 10 -0.393  0.591  0.710 7
0144 em 00 -0.097  0.732  0.739 7
0144 cf 00 -0.105  0.674  0.682 7
0144 pf 01 -0.231  0.520  0.569 7
0144 pf 02 -0.248  0.786  0.824 7
0144 pf 03  0.042  0.648  0.649 6
0144 pf 04 -0.336  0.595  0.683 7
0144 pf 05  0.081  0.989  0.992 6
0144 pf 06 -0.148  0.872  0.884 7
0144 pf 07 -0.298  0.774  0.830 7
0144 pf 08 -0.009  0.674  0.674 7
0144 pf 09  0.386  0.889  0.969 6
0144 pf 10 -0.234  0.512  0.563 7
0168 em 00  0.140  0.640  0.655 6
0168 cf 00  0.107  0.715  0.723 6
0168 pf 01  0.018  0.375  0.375 6
0168 pf 02 -0.180  0.574  0.602 7
0168 pf 03  0.384  0.524  0.650 6
0168 pf 04  0.027  0.541  0.541 6
0168 pf 05 -0.025  0.999  0.999 7
0168 pf 06  0.135  0.619  0.633 6
0168 pf 07  0.020  0.621  0.622 6
0168 pf 08  0.303  0.717  0.778 6
0168 pf 09  0.730  0.627  0.963 5
0168 pf 10  0.008  0.598  0.598 6
0192 em 00  0.206  0.545  0.582 6
0192 cf 00  0.270  0.560  0.622 6
0192 pf 01  0.296  0.210  0.362 5
0192 pf 02 -0.369  0.327  0.493 8
0192 pf 03  0.451  0.605  0.754 6
0192 pf 04  0.174  0.502  0.532 6
0192 pf 05  0.143  0.691  0.705 6
0192 pf 06  0.029  0.452  0.452 6
0192 pf 07  0.019  0.497  0.498 6
0192 pf 08  0.585  0.957  1.121 6
0192 pf 09  0.613  0.525  0.807 5
0192 pf 10  0.061  0.555  0.559 6
0216 em 00  0.308  0.643  0.713 6
0216 cf 00  0.320  0.662  0.735 6
0216 pf 01  0.408  0.357  0.543 5
0216 pf 02 -0.616  0.205  0.649 8
0216 pf 03  0.874  0.920  1.269 6
0216 pf 04  0.515  0.505  0.721 5
0216 pf 05  0.419  0.772  0.879 6
0216 pf 06 -0.064  0.647  0.651 7
0216 pf 07  0.199  0.622  0.653 6
0216 pf 08  0.642  0.827  1.047 6
0216 pf 09  0.508  0.846  0.987 6
0216 pf 10  0.190  0.594  0.624 6
0240 em 00  0.297  0.850  0.901 6
0240 cf 00  0.252  0.910  0.944 6
0240 pf 01  0.634  0.643  0.903 6
0240 pf 02 -0.530  0.297  0.608 8
0240 pf 03  0.895  1.151  1.458 6
0240 pf 04  0.289  0.622  0.686 6
0240 pf 05  0.251  0.792  0.830 6
0240 pf 06 -0.217  0.983  1.007 7
0240 pf 07  0.297  0.813  0.865 6
0240 pf 08  0.593  0.721  0.934 6
0240 pf 09  0.592  1.214  1.351 6
0240 pf 10  0.207  1.071  1.091 6
0264 em 00  0.334  0.941  0.999 6
0264 cf 00  0.212  0.892  0.917 6
0264 pf 01  0.625  0.629  0.886 6
0264 pf 02 -0.387  0.392  0.551 7
0264 pf 03  0.679  1.285  1.453 6
0264 pf 04  0.538  0.463  0.710 5
0264 pf 05  0.215  0.819  0.847 6
0264 pf 06 -0.038  1.110  1.111 7
0264 pf 07  0.357  1.038  1.097 6
0264 pf 08  0.707  1.008  1.231 6
0264 pf 09  0.679  1.527  1.671 6
0264 pf 10  0.069  1.071  1.073 6
0288 em 00  0.252  0.868  0.904 6
0288 cf 00  0.036  0.846  0.847 6
0288 pf 01  0.335  0.777  0.846 6
0288 pf 02 -0.087  0.168  0.189 7
0288 pf 03  0.547  1.236  1.352 6
0288 pf 04  0.526  0.195  0.561 5
0288 pf 05  0.147  0.652  0.668 6
0288 pf 06 -0.125  1.213  1.219 7
0288 pf 07  0.271  0.917  0.957 6
0288 pf 08  0.533  0.986  1.121 6
0288 pf 09  0.443  1.405  1.473 6
0288 pf 10  0.150  1.050  1.060 6
0312 em 00  0.129  0.677  0.690 6
0312 cf 00  0.088  0.771  0.776 6
0312 pf 01  0.106  0.569  0.579 6
0312 pf 02  0.024 -0.128  0.130 3
0312 pf 03  0.579  1.331  1.451 6
0312 pf 04  0.388  0.061  0.393 5
0312 pf 05  0.038  0.457  0.459 6
0312 pf 06 -0.448  0.940  1.042 7
0312 pf 07 -0.120  0.848  0.857 7
0312 pf 08  0.504  0.791  0.938 6
0312 pf 09  0.346  1.001  1.060 6
0312 pf 10 -0.079  0.734  0.738 7
0336 em 00 -0.012  0.635  0.635 7
0336 cf 00  0.313  0.541  0.625 6
0336 pf 01 -0.057  0.654  0.657 7
0336 pf 02 -0.020 -0.405  0.405 2
0336 pf 03  0.161  1.106  1.117 6
0336 pf 04  0.041  0.510  0.512 6
0336 pf 05  0.097  0.332  0.346 6
0336 pf 06 -0.812  0.897  1.210 7
0336 pf 07 -0.562  0.639  0.852 7
0336 pf 08  0.456  0.906  1.014 6
0336 pf 09  0.413  1.193  1.263 6
0336 pf 10 -0.106  0.567  0.577 7
0360 em 00 -0.083  0.613  0.619 7
0360 cf 00  0.338  0.276  0.436 5
0360 pf 01 -0.153  0.597  0.616 7
0360 pf 02  0.066 -0.296  0.303 3
0360 pf 03 -0.090  0.841  0.846 7
0360 pf 04  0.082  0.767  0.772 6
0360 pf 05  0.138  0.494  0.513 6
0360 pf 06 -0.903  0.639  1.107 8
0360 pf 07 -0.752  0.651  0.995 8
0360 pf 08  0.272  0.890  0.931 6
0360 pf 09  0.194  1.216  1.232 6
0360 pf 10 -0.047  0.623  0.625 7
0384 em 00 -0.033  0.675  0.676 7
0384 cf 00  0.243  0.253  0.351 6
0384 pf 01  0.005  0.425  0.425 6
0384 pf 02  0.641 -0.062  0.644 4
0384 pf 03 -0.071  0.900  0.902 7
0384 pf 04  0.169  0.848  0.864 6
0384 pf 05 -0.090  0.482  0.491 7
0384 pf 06 -0.929  0.794  1.222 8
0384 pf 07 -0.631  0.752  0.981 7
0384 pf 08  0.153  0.803  0.817 6
0384 pf 09  0.187  1.334  1.347 6
0384 pf 10  0.016  0.824  0.824 6
0408 em 00 -0.011  0.731  0.731 7
0408 cf 00  0.299  0.443  0.535 6
0408 pf 01  0.360  0.573  0.676 6
0408 pf 02  0.653  0.044  0.654 5
0408 pf 03 -0.379  0.840  0.921 7
0408 pf 04  0.118  0.817  0.825 6
0408 pf 05 -0.185  0.593  0.621 7
0408 pf 06 -0.612  0.788  0.998 7
0408 pf 07 -0.558  0.803  0.978 7
0408 pf 08 -0.214  0.710  0.742 7
0408 pf 09  0.255  1.278  1.303 6
0408 pf 10  0.215  1.061  1.083 6
0432 em 00  0.060  0.804  0.806 6
0432 cf 00  0.289  0.677  0.736 6
0432 pf 01  0.542  0.927  1.074 6
0432 pf 02  0.721  0.499  0.876 5
0432 pf 03 -0.214  0.727  0.757 7
0432 pf 04  0.175  0.778  0.798 6
