ecmf prod rf 2013092900 20160929 11 046
0024 em 00  0.974  1.325  1.645 6
0024 cf 00  0.922  1.320  1.610 6
0024 pf 01  0.763  1.214  1.434 6
0024 pf 02  1.062  1.307  1.684 6
0024 pf 03  0.910  1.353  1.631 6
0024 pf 04  1.145  1.286  1.721 6
0024 pf 05  0.814  1.461  1.672 6
0024 pf 06  1.059  1.230  1.624 6
0024 pf 07  0.971  1.246  1.579 6
0024 pf 08  0.935  1.386  1.672 6
0024 pf 09  1.051  1.116  1.533 6
0024 pf 10  0.994  1.464  1.770 6
0048 em 00  0.907  1.224  1.524 6
0048 cf 00  0.965  1.160  1.509 6
0048 pf 01  0.838  1.139  1.414 6
0048 pf 02  0.988  1.308  1.639 6
0048 pf 03  0.742  1.202  1.413 6
0048 pf 04  0.966  1.178  1.523 6
0048 pf 05  0.853  1.473  1.702 6
0048 pf 06  1.064  1.146  1.564 6
0048 pf 07  0.826  1.221  1.474 6
0048 pf 08  0.870  1.190  1.475 6
0048 pf 09  0.998  0.931  1.365 5
0048 pf 10  0.804  1.367  1.586 6
0072 em 00  0.682  1.191  1.373 6
0072 cf 00  0.709  1.084  1.296 6
0072 pf 01  0.745  1.082  1.314 6
0072 pf 02  0.723  1.358  1.539 6
0072 pf 03  0.479  1.327  1.411 6
0072 pf 04  0.961  1.068  1.437 6
0072 pf 05  0.433  1.379  1.445 6
0072 pf 06  0.760  1.055  1.300 6
0072 pf 07  0.575  1.164  1.299 6
0072 pf 08  0.692  1.063  1.268 6
0072 pf 09  0.863  1.004  1.324 6
0072 pf 10  0.532  1.376  1.475 6
0096 em 00  0.501  1.337  1.428 6
0096 cf 00  0.575  1.287  1.409 6
0096 pf 01  0.709  1.076  1.289 6
0096 pf 02  0.517  1.565  1.648 6
0096 pf 03  0.417  1.511  1.568 6
0096 pf 04  0.715  1.235  1.427 6
0096 pf 05  0.274  1.622  1.645 6
0096 pf 06  0.713  1.113  1.322 6
0096 pf 07  0.345  1.101  1.154 6
0096 pf 08  0.518  1.174  1.283 6
0096 pf 09  0.443  1.284  1.358 6
0096 pf 10  0.279  1.577  1.601 6
0120 em 00  0.402  1.298  1.359 6
0120 cf 00  0.450  1.355  1.428 6
0120 pf 01  0.789  1.122  1.372 6
0120 pf 02  0.242  1.598  1.616 6
0120 pf 03  0.289  1.294  1.326 6
0120 pf 04  0.499  1.238  1.334 6
0120 pf 05  0.097  1.435  1.439 6
0120 pf 06  0.716  1.123  1.332 6
0120 pf 07  0.352  1.004  1.064 6
0120 pf 08  0.442  1.370  1.440 6
0120 pf 09  0.312  1.054  1.099 6
0120 pf 10  0.230  1.511  1.528 6
0144 em 00  0.239  1.253  1.275 6
