ecmf prod rf 2015091500 20160915 11 046
0024 em 00  0.048  0.263  0.267 6
0024 cf 00  0.021  0.258  0.259 6
0024 pf 01  0.020  0.328  0.329 6
0024 pf 02  0.108  0.328  0.346 6
0024 pf 03  0.051  0.273  0.277 6
0024 pf 04 -0.065  0.290  0.297 7
0024 pf 05  0.045  0.190  0.195 6
0024 pf 06  0.037  0.263  0.266 6
0024 pf 07 -0.061  0.232  0.240 7
0024 pf 08  0.133  0.190  0.232 6
0024 pf 09  0.066  0.312  0.319 6
0024 pf 10  0.163  0.167  0.233 6
0048 em 00 -0.110  0.012  0.111 8
0048 cf 00 -0.107 -0.085  0.137 1
0048 pf 01 -0.426  0.205  0.473 8
0048 pf 02 -0.058 -0.032  0.066 1
0048 pf 03 -0.094 -0.037  0.101 1
0048 pf 04 -0.239  0.079  0.251 8
0048 pf 05 -0.048 -0.149  0.157 2
0048 pf 06 -0.131  0.102  0.166 8
0048 pf 07 -0.176 -0.090  0.198 1
0048 pf 08  0.139  0.166  0.217 6
0048 pf 09  0.003  0.120  0.120 6
0048 pf 10 -0.053 -0.183  0.191 2
0072 em 00  0.026 -0.134  0.136 3
0072 cf 00  0.124 -0.203  0.238 3
0072 pf 01 -0.163 -0.002  0.163 1
0072 pf 02 -0.044 -0.286  0.289 2
0072 pf 03  0.131 -0.116  0.175 4
0072 pf 04 -0.090 -0.126  0.155 2
0072 pf 05  0.135 -0.169  0.216 3
0072 pf 06 -0.048 -0.053  0.071 2
0072 pf 07 -0.111 -0.147  0.184 2
0072 pf 08  0.118  0.028  0.121 5
0072 pf 09  0.217 -0.004  0.217 4
0072 pf 10  0.054 -0.433  0.436 3
0096 em 00  0.238  0.063  0.246 5
0096 cf 00  0.298 -0.123  0.322 4
0096 pf 01 -0.061  0.092  0.110 7
0096 pf 02  0.192 -0.074  0.206 4
0096 pf 03  0.436  0.175  0.469 5
0096 pf 04  0.224  0.044  0.228 5
0096 pf 05  0.374  0.102  0.388 5
0096 pf 06  0.301  0.100  0.317 5
0096 pf 07  0.082 -0.057  0.100 4
0096 pf 08  0.189  0.262  0.322 6
0096 pf 09  0.527  0.360  0.638 5
0096 pf 10  0.093 -0.257  0.273 3
0120 em 00  0.428  0.148  0.453 5
0120 cf 00  0.527  0.016  0.527 5
0120 pf 01  0.314  0.023  0.315 5
0120 pf 02  0.351  0.048  0.354 5
0120 pf 03  0.597  0.107  0.606 5
0120 pf 04  0.421  0.203  0.467 5
0120 pf 05  0.404  0.246  0.473 5
0120 pf 06  0.333  0.271  0.429 5
0120 pf 07  0.257 -0.007  0.257 4
0120 pf 08  0.431  0.370  0.568 5
0120 pf 09  0.689  0.482  0.840 5
0120 pf 10  0.406 -0.227  0.466 4
0144 em 00  0.617  0.151  0.636 5
0144 cf 00  0.773  0.013  0.773 5
0144 pf 01  0.321  0.056  0.326 5
0144 pf 02  0.623 -0.017  0.624 4
0144 pf 03  0.823  0.128  0.833 5
0144 pf 04  0.510  0.362  0.625 5
0144 pf 05  0.449  0.302  0.541 5
0144 pf 06  0.427  0.094  0.437 5
0144 pf 07  0.657 -0.158  0.676 4
0144 pf 08  0.588  0.408  0.716 5
0144 pf 09  0.744  0.649  0.987 5
0144 pf 10  0.884 -0.289  0.930 4
0168 em 00  0.626  0.281  0.686 5
0168 cf 00  0.789  0.152  0.803 5
0168 pf 01  0.574  0.084  0.581 5
0168 pf 02  0.505  0.096  0.514 5
0168 pf 03  0.848  0.307  0.901 5
0168 pf 04  0.382  0.551  0.670 6
0168 pf 05  0.167  0.453  0.483 6
0168 pf 06  0.437  0.130  0.455 5
0168 pf 07  0.725 -0.059  0.728 4
0168 pf 08  0.841  0.606  1.037 5
0168 pf 09  0.699  0.605  0.925 5
0168 pf 10  0.931  0.033  0.931 5
0192 em 00  0.768  0.570  0.957 5
0192 cf 00  0.972  0.513  1.099 5
0192 pf 01  0.755  0.439  0.873 5
0192 pf 02  0.686  0.239  0.727 5
0192 pf 03  0.988  0.490  1.103 5
0192 pf 04  0.263  0.601  0.657 6
0192 pf 05 -0.028  0.508  0.509 7
0192 pf 06  0.922  0.592  1.096 5
0192 pf 07  1.028  0.273  1.063 5
0192 pf 08  1.057  1.062  1.499 6
0192 pf 09  0.849  1.003  1.314 6
0192 pf 10  0.955  0.403  1.037 5
0216 em 00  0.984  0.792  1.263 5
0216 cf 00  1.098  0.831  1.377 5
0216 pf 01  0.885  0.520  1.027 5
0216 pf 02  1.000  0.403  1.078 5
0216 pf 03  1.287  0.929  1.587 5
0216 pf 04  0.366  0.518  0.634 6
0216 pf 05  0.246  0.449  0.512 6
0216 pf 06  1.200  0.900  1.500 5
0216 pf 07  1.396  0.703  1.563 5
0216 pf 08  1.288  1.390  1.894 6
0216 pf 09  0.877  1.109  1.414 6
0216 pf 10  1.135  0.812  1.395 5
0240 em 00  1.013  1.015  1.434 6
0240 cf 00  1.057  1.102  1.527 6
0240 pf 01  0.643  0.725  0.969 6
0240 pf 02  1.172  0.490  1.271 5
0240 pf 03  1.205  1.084  1.620 5
0240 pf 04  0.509  0.668  0.840 6
0240 pf 05  0.438  0.746  0.865 6
0240 pf 06  1.377  1.144  1.791 5
0240 pf 07  1.422  1.057  1.772 5
0240 pf 08  1.245  1.562  1.998 6
0240 pf 09  0.859  1.238  1.507 6
0240 pf 10  1.163  1.173  1.652 6
0264 em 00  0.866  1.233  1.507 6
0264 cf 00  0.771  1.358  1.562 6
0264 pf 01  0.434  1.046  1.132 6
0264 pf 02  0.938  0.449  1.040 5
0264 pf 03  0.946  1.271  1.585 6
0264 pf 04  0.474  0.759  0.895 6
0264 pf 05  0.506  0.797  0.944 6
0264 pf 06  1.213  1.400  1.852 6
0264 pf 07  1.141  1.640  1.998 6
0264 pf 08  1.232  1.852  2.225 6
0264 pf 09  0.541  1.361  1.465 6
0264 pf 10  1.278  1.457  1.938 6
0288 em 00  0.524  1.414  1.508 6
0288 cf 00  0.509  1.475  1.560 6
0288 pf 01 -0.025  1.026  1.026 7
0288 pf 02  0.957  0.999  1.384 6
0288 pf 03  0.550  1.400  1.504 6
0288 pf 04  0.130  0.818  0.828 6
0288 pf 05  0.095  0.930  0.935 6
0288 pf 06  1.051  1.667  1.970 6
0288 pf 07  0.623  2.184  2.271 6
0288 pf 08  0.657  1.834  1.948 6
0288 pf 09  0.545  1.427  1.528 6
0288 pf 10  0.638  1.590  1.713 6
0312 em 00  0.189  1.460  1.472 6
0312 cf 00  0.319  1.479  1.513 6
0312 pf 01 -0.485  0.864  0.991 7
0312 pf 02  0.644  1.219  1.379 6
0312 pf 03 -0.018  1.745  1.745 7
0312 pf 04 -0.119  0.691  0.701 7
0312 pf 05 -0.022  1.104  1.105 7
0312 pf 06  0.798  1.567  1.758 6
0312 pf 07  0.278  2.226  2.243 6
0312 pf 08  0.173  1.797  1.805 6
0312 pf 09  0.234  1.424  1.443 6
0312 pf 10  0.240  1.748  1.765 6
0336 em 00 -0.170  1.418  1.428 7
0336 cf 00  0.195  1.402  1.416 6
0336 pf 01 -0.837  0.507  0.978 8
0336 pf 02  0.175  1.393  1.404 6
0336 pf 03 -0.434  1.668  1.724 7
0336 pf 04 -0.325  0.431  0.540 7
0336 pf 05 -0.317  1.264  1.304 7
0336 pf 06  0.403  1.336  1.395 6
0336 pf 07 -0.358  2.093  2.124 7
0336 pf 08 -0.012  1.995  1.995 7
0336 pf 09 -0.137  1.461  1.467 7
0336 pf 10 -0.240  1.856  1.871 7
0360 em 00 -0.382  1.219  1.278 7
0360 cf 00 -0.013  1.356  1.356 7
0360 pf 01 -0.962  0.108  0.968 8
0360 pf 02 -0.019  1.324  1.324 7
0360 pf 03 -0.797  1.199  1.439 7
0360 pf 04 -0.464  0.453  0.648 8
0360 pf 05 -0.444  1.092  1.179 7
0360 pf 06 -0.063  0.975  0.977 7
0360 pf 07 -0.786  1.848  2.009 7
0360 pf 08 -0.184  1.750  1.759 7
0360 pf 09 -0.170  1.444  1.454 7
0360 pf 10 -0.309  1.703  1.731 7
0384 em 00 -0.546  1.070  1.201 7
0384 cf 00 -0.318  1.216  1.257 7
0384 pf 01 -0.888 -0.143  0.899 1
0384 pf 02 -0.386  1.479  1.528 7
0384 pf 03 -1.062  0.868  1.372 8
0384 pf 04 -0.296  0.464  0.551 7
0384 pf 05 -0.783  1.132  1.377 7
0384 pf 06 -0.396  0.849  0.936 7
0384 pf 07 -0.972  1.518  1.802 7
0384 pf 08 -0.260  1.336  1.361 7
0384 pf 09 -0.160  1.183  1.194 7
0384 pf 10 -0.499  1.707  1.778 7
0408 em 00 -0.825  0.859  1.191 7
0408 cf 00 -0.640  0.904  1.108 7
0408 pf 01 -1.196 -0.496  1.295 1
0408 pf 02 -0.994  1.429  1.741 7
0408 pf 03 -1.397  0.598  1.520 8
0408 pf 04 -0.156  0.370  0.401 7
0408 pf 05 -1.162  0.856  1.443 8
0408 pf 06 -0.370  0.813  0.893 7
0408 pf 07 -1.143  1.331  1.755 7
0408 pf 08 -0.878  0.972  1.310 7
0408 pf 09 -0.577  0.880  1.052 7
0408 pf 10 -0.566  1.628  1.724 7
0432 em 00 -1.045  0.723  1.271 8
