ecmf prod rf 2011091900 20160919 11 046
0024 em 00  0.723 -0.347  0.802 4
0024 cf 00  0.704 -0.343  0.783 4
0024 pf 01  0.727 -0.402  0.830 4
0024 pf 02  0.824 -0.356  0.898 4
0024 pf 03  0.647 -0.326  0.724 4
0024 pf 04  0.620 -0.335  0.705 4
0024 pf 05  0.697 -0.303  0.760 4
0024 pf 06  0.590 -0.452  0.743 4
0024 pf 07  0.745 -0.277  0.795 4
0024 pf 08  0.822 -0.284  0.870 4
0024 pf 09  0.751 -0.384  0.844 4
0024 pf 10  0.723 -0.359  0.807 4
0048 em 00  0.928 -0.109  0.934 4
0048 cf 00  0.911 -0.145  0.923 4
0048 pf 01  0.861 -0.014  0.861 4
0048 pf 02  0.997 -0.068  0.999 4
0048 pf 03  0.783 -0.217  0.813 4
0048 pf 04  0.759 -0.137  0.771 4
0048 pf 05  0.983 -0.109  0.989 4
0048 pf 06  0.920 -0.301  0.968 4
0048 pf 07  0.938 -0.029  0.938 4
0048 pf 08  1.007 -0.005  1.007 4
0048 pf 09  1.179 -0.235  1.202 4
0048 pf 10  0.793  0.034  0.793 5
0072 em 00  0.884  0.263  0.923 5
0072 cf 00  0.919  0.284  0.961 5
0072 pf 01  0.574  0.241  0.623 5
0072 pf 02  0.925  0.265  0.963 5
0072 pf 03  0.768  0.245  0.806 5
0072 pf 04  0.588  0.144  0.605 5
0072 pf 05  0.934  0.486  1.052 5
0072 pf 06  1.039  0.006  1.039 5
0072 pf 07  0.999  0.370  1.065 5
0072 pf 08  0.964  0.475  1.074 5
0072 pf 09  1.270  0.139  1.277 5
0072 pf 10  0.720  0.196  0.746 5
0096 em 00  0.795  0.556  0.971 5
0096 cf 00  0.794  0.614  1.004 5
0096 pf 01  0.487  0.376  0.615 5
0096 pf 02  0.970  0.650  1.168 5
0096 pf 03  0.791  0.350  0.865 5
0096 pf 04  0.779  0.397  0.874 5
0096 pf 05  0.601  0.565  0.825 5
0096 pf 06  1.021  0.536  1.153 5
0096 pf 07  0.810  0.791  1.133 5
0096 pf 08  0.793  0.721  1.072 5
0096 pf 09  1.024  0.447  1.117 5
0096 pf 10  0.687  0.599  0.912 5
0120 em 00  0.824  0.627  1.035 5
0120 cf 00  0.851  0.653  1.073 5
0120 pf 01  0.559  0.277  0.623 5
0120 pf 02  1.005  0.779  1.272 5
0120 pf 03  0.753  0.571  0.945 5
0120 pf 04  0.839  0.664  1.070 5
0120 pf 05  0.493  0.550  0.738 6
0120 pf 06  1.052  0.452  1.145 5
0120 pf 07  0.701  0.860  1.110 6
0120 pf 08  0.880  0.829  1.209 5
0120 pf 09  1.272  0.567  1.393 5
0120 pf 10  0.699  0.628  0.940 5
0144 em 00  0.820  0.623  1.030 5
0144 cf 00  0.896  0.638  1.100 5
0144 pf 01  0.299  0.151  0.335 5
0144 pf 02  1.011  0.848  1.320 5
0144 pf 03  0.664  0.691  0.958 6
0144 pf 04  0.808  0.593  1.003 5
0144 pf 05  0.414  0.524  0.668 6
0144 pf 06  1.225  0.463  1.309 5
0144 pf 07  0.435  0.828  0.936 6
0144 pf 08  0.764  0.688  1.028 5
0144 pf 09  1.579  0.625  1.698 5
0144 pf 10  0.966  0.748  1.222 5
0168 em 00  0.870  0.786  1.173 5
0168 cf 00  0.950  0.869  1.287 5
0168 pf 01  0.325  0.279  0.428 5
0168 pf 02  1.152  0.986  1.517 5
0168 pf 03  0.615  0.826  1.030 6
0168 pf 04  1.088  0.702  1.295 5
0168 pf 05  0.391  0.529  0.658 6
0168 pf 06  1.282  0.706  1.464 5
0168 pf 07  0.504  0.962  1.086 6
0168 pf 08  0.733  0.838  1.113 6
0168 pf 09  1.688  0.857  1.893 5
0168 pf 10  0.907  1.040  1.380 6
0192 em 00  0.904  1.012  1.357 6
0192 cf 00  0.972  1.069  1.445 6
0192 pf 01  0.560  0.612  0.830 6
0192 pf 02  1.002  1.021  1.431 6
0192 pf 03  0.407  1.189  1.257 6
0192 pf 04  1.268  0.934  1.575 5
0192 pf 05  0.368  0.572  0.680 6
0192 pf 06  1.354  1.087  1.736 5
0192 pf 07  0.626  1.062  1.233 6
0192 pf 08  0.914  1.143  1.463 6
0192 pf 09  1.714  1.172  2.076 5
0192 pf 10  0.812  1.218  1.464 6
0216 em 00  0.743  1.199  1.411 6
0216 cf 00  0.841  1.287  1.537 6
0216 pf 01  0.663  0.966  1.172 6
0216 pf 02  0.878  1.320  1.586 6
0216 pf 03  0.300  1.101  1.141 6
0216 pf 04  1.177  1.254  1.720 6
0216 pf 05  0.197  0.381  0.429 6
0216 pf 06  1.002  1.439  1.754 6
0216 pf 07  0.455  1.171  1.257 6
0216 pf 08  0.755  1.566  1.739 6
0216 pf 09  1.497  1.425  2.067 5
0216 pf 10  0.458  1.247  1.329 6
0240 em 00  0.679  1.391  1.548 6
0240 cf 00  0.845  1.489  1.712 6
0240 pf 01  0.909  1.203  1.508 6
0240 pf 02  0.850  1.335  1.583 6
0240 pf 03  0.592  1.164  1.306 6
0240 pf 04  1.284  1.551  2.014 6
0240 pf 05  0.342  0.588  0.680 6
0240 pf 06  0.683  1.552  1.696 6
0240 pf 07  0.044  1.156  1.157 6
0240 pf 08  0.470  2.031  2.085 6
0240 pf 09  1.277  1.965  2.344 6
0240 pf 10  0.177  1.229  1.241 6
0264 em 00  0.656  1.456  1.597 6
0264 cf 00  1.014  1.655  1.941 6
0264 pf 01  1.229  1.135  1.673 5
0264 pf 02  0.628  1.371  1.509 6
0264 pf 03  0.538  1.097  1.221 6
0264 pf 04  1.244  1.811  2.197 6
0264 pf 05  0.431  0.649  0.779 6
0264 pf 06  0.460  1.542  1.610 6
0264 pf 07  0.123  1.198  1.204 6
0264 pf 08  0.479  2.024  2.080 6
0264 pf 09  1.106  2.106  2.379 6
0264 pf 10 -0.050  1.358  1.359 7
0288 em 00  0.481  1.410  1.489 6
0288 cf 00  0.928  1.719  1.953 6
0288 pf 01  0.764  1.196  1.419 6
0288 pf 02  0.420  1.401  1.463 6
0288 pf 03  0.327  1.142  1.188 6
0288 pf 04  1.094  1.728  2.045 6
0288 pf 05  0.380  0.510  0.636 6
0288 pf 06  0.113  1.286  1.291 6
0288 pf 07 -0.069  1.127  1.129 7
0288 pf 08  0.318  1.800  1.828 6
0288 pf 09  0.969  2.381  2.571 6
0288 pf 10  0.013  1.125  1.125 6
0312 em 00  0.228  1.346  1.365 6
0312 cf 00  0.814  1.455  1.667 6
0312 pf 01  0.225  1.396  1.414 6
0312 pf 02  0.202  1.443  1.457 6
0312 pf 03 -0.134  1.100  1.108 7
0312 pf 04  0.959  1.828  2.065 6
0312 pf 05  0.512  0.674  0.846 6
0312 pf 06 -0.361  1.065  1.125 7
0312 pf 07 -0.221  1.172  1.193 7
0312 pf 08  0.154  1.597  1.605 6
0312 pf 09  0.451  2.155  2.202 6
0312 pf 10 -0.093  0.827  0.833 7
0336 em 00  0.008  1.184  1.184 6
0336 cf 00  0.545  1.171  1.291 6
0336 pf 01 -0.281  1.311  1.341 7
