ecmf prod rf 1996092600 20160926 11 046
0024 em 00  0.048  0.819  0.821 6
0024 cf 00  0.047  0.793  0.794 6
0024 pf 01  0.141  0.838  0.849 6
0024 pf 02 -0.066  0.812  0.814 7
0024 pf 03  0.109  0.715  0.723 6
0024 pf 04  0.007  0.918  0.918 6
0024 pf 05  0.058  0.690  0.692 6
0024 pf 06 -0.029  0.821  0.822 7
0024 pf 07  0.116  0.863  0.870 6
0024 pf 08  0.018  0.796  0.797 6
0024 pf 09 -0.039  0.809  0.810 7
0024 pf 10  0.106  0.812  0.819 6
0048 em 00  0.144  0.522  0.541 6
0048 cf 00  0.202  0.379  0.429 6
0048 pf 01  0.490  0.848  0.979 6
0048 pf 02 -0.188  0.317  0.369 7
0048 pf 03  0.161  0.306  0.346 6
0048 pf 04  0.210  0.690  0.721 6
0048 pf 05  0.303  0.425  0.522 6
0048 pf 06 -0.110  0.582  0.593 7
0048 pf 07  0.144  0.445  0.468 6
0048 pf 08  0.068  0.562  0.566 6
0048 pf 09  0.072  0.442  0.448 6
0048 pf 10  0.148  0.595  0.614 6
0072 em 00  0.468  0.407  0.621 5
0072 cf 00  0.448  0.239  0.507 5
0072 pf 01  0.815  0.681  1.062 5
0072 pf 02  0.206  0.130  0.244 5
0072 pf 03  0.603  0.108  0.613 5
0072 pf 04  0.510  0.626  0.808 6
0072 pf 05  0.695  0.370  0.787 5
0072 pf 06  0.199  0.333  0.388 6
0072 pf 07  0.486  0.361  0.606 5
0072 pf 08  0.151  0.596  0.615 6
0072 pf 09  0.464  0.429  0.632 5
0072 pf 10  0.473  0.464  0.663 5
0096 em 00  0.872  0.340  0.936 5
0096 cf 00  0.884  0.096  0.889 5
0096 pf 01  1.072  0.561  1.210 5
0096 pf 02  0.598  0.086  0.604 5
0096 pf 03  1.094  0.046  1.095 5
0096 pf 04  0.794  0.358  0.871 5
0096 pf 05  1.183  0.349  1.234 5
0096 pf 06  0.710  0.361  0.796 5
0096 pf 07  0.865  0.268  0.906 5
0096 pf 08  0.494  0.527  0.722 6
0096 pf 09  0.970  0.398  1.048 5
0096 pf 10  0.788  0.562  0.967 5
0120 em 00  0.803  0.450  0.921 5
0120 cf 00  0.848  0.202  0.872 5
0120 pf 01  0.827  0.615  1.031 5
0120 pf 02  0.662  0.153  0.679 5
0120 pf 03  1.222  0.240  1.245 5
0120 pf 04  0.673  0.420  0.794 5
0120 pf 05  1.064  0.563  1.204 5
0120 pf 06  0.612  0.406  0.735 5
0120 pf 07  0.804  0.330  0.869 5
0120 pf 08  0.372  0.499  0.622 6
0120 pf 09  0.784  0.530  0.946 5
0120 pf 10  0.830  0.851  1.188 6
0144 em 00  0.625  0.521  0.813 5
0144 cf 00  0.805  0.327  0.869 5
0144 pf 01  0.622  0.728  0.958 6
0144 pf 02  0.831  0.248  0.867 5
0144 pf 03  1.139  0.056  1.140 5
0144 pf 04  0.557  0.644  0.851 6
0144 pf 05  0.952  0.516  1.083 5
0144 pf 06  0.102  0.447  0.459 6
0144 pf 07  0.668  0.435  0.797 5
0144 pf 08  0.099  0.535  0.544 6
0144 pf 09  0.415  0.730  0.839 6
0144 pf 10  0.582  0.890  1.063 6
0168 em 00  0.510  0.416  0.658 5
0168 cf 00  0.791  0.267  0.835 5
0168 pf 01  0.557  0.581  0.805 6
0168 pf 02  0.862  0.307  0.915 5
0168 pf 03  0.874 -0.031  0.874 4
0168 pf 04  0.459  0.368  0.588 5
0168 pf 05  0.885  0.265  0.924 5
0168 pf 06 -0.003  0.161  0.161 7
0168 pf 07  0.758  0.353  0.836 5
0168 pf 08 -0.080  0.421  0.428 7
0168 pf 09  0.115  0.848  0.855 6
0168 pf 10  0.303  0.858  0.909 6
0192 em 00  0.249  0.451  0.515 6
0192 cf 00  0.583  0.392  0.703 5
0192 pf 01  0.464  0.778  0.906 6
0192 pf 02  0.406  0.555  0.688 6
0192 pf 03  0.695 -0.025  0.695 4
0192 pf 04  0.321  0.504  0.598 6
0192 pf 05  0.720  0.159  0.738 5
0192 pf 06 -0.198 -0.155  0.251 1
0192 pf 07  0.375  0.391  0.542 6
0192 pf 08 -0.429  0.391  0.580 8
0192 pf 09 -0.373  0.887  0.962 7
0192 pf 10  0.117  0.915  0.923 6
0216 em 00 -0.144  0.453  0.475 7
0216 cf 00  0.196  0.565  0.598 6
0216 pf 01 -0.049  0.865  0.866 7
0216 pf 02 -0.129  0.804  0.814 7
0216 pf 03  0.273  0.040  0.276 5
0216 pf 04  0.198  0.417  0.461 6
0216 pf 05  0.308  0.110  0.327 5
0216 pf 06 -0.522 -0.194  0.557 1
0216 pf 07  0.100  0.380  0.393 6
0216 pf 08 -0.925  0.226  0.952 8
0216 pf 09 -0.894  0.629  1.093 8
0216 pf 10 -0.151  0.948  0.960 7
0240 em 00 -0.526  0.484  0.714 8
0240 cf 00 -0.227  0.503  0.552 7
0240 pf 01 -0.277  1.049  1.085 7
0240 pf 02 -0.590  0.834  1.021 7
0240 pf 03 -0.252  0.344  0.426 7
0240 pf 04  0.063  0.592  0.595 6
0240 pf 05 -0.200  0.066  0.210 8
0240 pf 06 -0.880 -0.114  0.887 1
0240 pf 07 -0.505  0.464  0.686 8
0240 pf 08 -1.007  0.229  1.033 8
0240 pf 09 -1.434  0.457  1.505 8
0240 pf 10 -0.439  0.711  0.835 7
0264 em 00 -0.731  0.308  0.793 8
0264 cf 00 -0.621  0.269  0.677 8
0264 pf 01 -0.511  0.858  0.999 7
0264 pf 02 -0.803  0.751  1.099 8
0264 pf 03 -0.645  0.311  0.716 8
0264 pf 04 -0.025  0.457  0.457 7
0264 pf 05 -0.488 -0.089  0.497 1
0264 pf 06 -0.730 -0.124  0.741 1
0264 pf 07 -0.986  0.339  1.043 8
0264 pf 08 -0.863 -0.044  0.864 1
0264 pf 09 -1.536  0.210  1.550 8
0264 pf 10 -0.786  0.282  0.836 8
0288 em 00 -0.867  0.139  0.878 8
0288 cf 00 -0.961  0.077  0.964 8
0288 pf 01 -0.518  0.537  0.746 7
0288 pf 02 -0.720  0.558  0.911 8
0288 pf 03 -0.908  0.225  0.935 8
0288 pf 04 -0.374  0.310  0.486 8
0288 pf 05 -0.569 -0.445  0.722 1
0288 pf 06 -0.753 -0.315  0.817 1
0288 pf 07 -1.203  0.164  1.214 8
0288 pf 08 -1.001 -0.126  1.009 1
0288 pf 09 -1.545  0.121  1.549 8
0288 pf 10 -0.909  0.275  0.950 8
0312 em 00 -1.013 -0.007  1.013 1
0312 cf 00 -1.286 -0.273  1.315 1
0312 pf 01 -0.785  0.254  0.825 8
0312 pf 02 -0.732  0.347  0.810 8
0312 pf 03 -0.919  0.154  0.932 8
0312 pf 04 -0.761  0.189  0.785 8
0312 pf 05 -0.781 -0.642  1.011 1
0312 pf 06 -0.764 -0.087  0.769 1
0312 pf 07 -1.460  0.022  1.461 8
0312 pf 08 -0.923 -0.161  0.937 1
0312 pf 09 -1.650 -0.093  1.653 1
0312 pf 10 -0.985  0.068  0.988 8
0336 em 00 -1.002  0.025  1.003 8
0336 cf 00 -1.338 -0.178  1.350 1
0336 pf 01 -0.783  0.342  0.855 8
0336 pf 02 -0.684  0.530  0.866 8
0336 pf 03 -0.938  0.175  0.954 8
0336 pf 04 -0.758  0.319  0.823 8
0336 pf 05 -0.744 -0.794  1.088 2
0336 pf 06 -0.744  0.007  0.744 8
0336 pf 07 -1.616  0.060  1.617 8
0336 pf 08 -1.041 -0.189  1.058 1
0336 pf 09 -1.366 -0.231  1.385 1
0336 pf 10 -0.909  0.127  0.918 8
0360 em 00 -0.895 -0.036  0.896 1
0360 cf 00 -1.327 -0.224  1.346 1
0360 pf 01 -0.560  0.037  0.562 8
0360 pf 02 -0.445  0.669  0.803 7
0360 pf 03 -0.881  0.051  0.882 8
0360 pf 04 -0.785  0.216  0.814 8
0360 pf 05 -0.540 -0.506  0.740 1
0360 pf 06 -0.610  0.119  0.622 8
0360 pf 07 -1.591 -0.070  1.593 1
0360 pf 08 -0.803 -0.192  0.825 1
0360 pf 09 -1.119 -0.328  1.166 1
0360 pf 10 -1.049 -0.239  1.076 1
0384 em 00 -0.896 -0.084  0.900 1
0384 cf 00 -1.221 -0.145  1.230 1
