ecmf prod rf 2000092600 20160926 11 046
0024 em 00 -0.360 -0.070  0.366 1
0024 cf 00 -0.361 -0.073  0.368 1
0024 pf 01 -0.336 -0.095  0.349 1
0024 pf 02 -0.453 -0.007  0.453 1
0024 pf 03 -0.187 -0.231  0.297 2
0024 pf 04 -0.410 -0.049  0.413 1
0024 pf 05 -0.166  0.026  0.168 8
0024 pf 06 -0.480 -0.060  0.484 1
0024 pf 07 -0.353 -0.085  0.363 1
0024 pf 08 -0.495 -0.108  0.506 1
0024 pf 09 -0.199 -0.110  0.228 1
0024 pf 10 -0.450 -0.051  0.452 1
0048 em 00 -0.362 -0.275  0.455 1
0048 cf 00 -0.258 -0.284  0.384 2
0048 pf 01 -0.313 -0.213  0.378 1
0048 pf 02 -0.461 -0.247  0.523 1
0048 pf 03 -0.227 -0.497  0.546 2
0048 pf 04 -0.604 -0.041  0.605 1
0048 pf 05 -0.261 -0.170  0.311 1
0048 pf 06 -0.375 -0.271  0.462 1
0048 pf 07 -0.373 -0.427  0.567 2
0048 pf 08 -0.510 -0.300  0.592 1
0048 pf 09 -0.228 -0.310  0.385 2
0048 pf 10 -0.324 -0.313  0.451 1
0072 em 00 -0.523 -0.584  0.784 2
0072 cf 00 -0.414 -0.623  0.748 2
0072 pf 01 -0.545 -0.612  0.820 2
0072 pf 02 -0.551 -0.625  0.833 2
0072 pf 03 -0.434 -0.780  0.893 2
0072 pf 04 -0.771 -0.453  0.894 1
0072 pf 05 -0.474 -0.347  0.587 1
0072 pf 06 -0.551 -0.656  0.857 2
0072 pf 07 -0.512 -0.614  0.799 2
0072 pf 08 -0.673 -0.565  0.879 1
0072 pf 09 -0.380 -0.680  0.779 2
0072 pf 10 -0.376 -0.483  0.612 2
0096 em 00 -0.685 -0.859  1.099 2
0096 cf 00 -0.569 -0.852  1.025 2
0096 pf 01 -0.771 -0.840  1.141 2
0096 pf 02 -0.640 -0.893  1.099 2
0096 pf 03 -0.626 -1.083  1.251 2
0096 pf 04 -0.905 -0.771  1.189 1
0096 pf 05 -0.834 -0.579  1.016 1
0096 pf 06 -0.774 -0.862  1.159 2
0096 pf 07 -0.561 -0.936  1.091 2
0096 pf 08 -0.828 -0.777  1.135 1
0096 pf 09 -0.466 -1.028  1.128 2
0096 pf 10 -0.459 -0.818  0.937 2
0120 em 00 -0.799 -1.080  1.344 2
0120 cf 00 -0.754 -1.052  1.294 2
0120 pf 01 -0.856 -1.042  1.348 2
0120 pf 02 -0.741 -0.980  1.229 2
0120 pf 03 -0.763 -1.319  1.523 2
0120 pf 04 -1.147 -1.085  1.578 1
0120 pf 05 -0.960 -1.044  1.418 2
0120 pf 06 -0.774 -1.169  1.402 2
0120 pf 07 -0.702 -1.161  1.357 2
0120 pf 08 -0.919 -0.951  1.323 2
0120 pf 09 -0.526 -1.128  1.245 2
0120 pf 10 -0.524 -0.955  1.089 2
0144 em 00 -0.731 -1.236  1.436 2
0144 cf 00 -0.708 -1.187  1.383 2
0144 pf 01 -0.954 -1.384  1.681 2
0144 pf 02 -0.653 -0.933  1.139 2
0144 pf 03 -0.645 -1.449  1.586 2
0144 pf 04 -1.108 -1.291  1.701 2
0144 pf 05 -1.047 -1.155  1.559 2
0144 pf 06 -0.389 -1.199  1.261 2
0144 pf 07 -0.781 -1.416  1.617 2
0144 pf 08 -0.858 -1.156  1.439 2
0144 pf 09 -0.380 -1.151  1.212 2
0144 pf 10 -0.398 -1.271  1.332 2
0168 em 00 -0.535 -1.266  1.374 2
0168 cf 00 -0.459 -1.157  1.245 2
0168 pf 01 -0.803 -1.417  1.629 2
0168 pf 02 -0.605 -0.746  0.960 2
0168 pf 03 -0.292 -1.405  1.435 2
0168 pf 04 -1.003 -1.467  1.777 2
0168 pf 05 -0.793 -1.506  1.703 2
0168 pf 06 -0.150 -1.203  1.212 2
0168 pf 07 -0.661 -1.649  1.776 2
0168 pf 08 -0.408 -1.176  1.245 2
0168 pf 09 -0.200 -0.930  0.952 2
0168 pf 10 -0.416 -1.240  1.308 2
0192 em 00 -0.282 -1.276  1.306 2
0192 cf 00 -0.260 -1.216  1.244 2
0192 pf 01 -0.682 -1.407  1.564 2
0192 pf 02 -0.299 -0.858  0.909 2
0192 pf 03 -0.009 -1.157  1.157 2
0192 pf 04 -0.548 -1.559  1.652 2
0192 pf 05 -0.646 -1.522  1.653 2
0192 pf 06  0.028 -1.238  1.238 3
0192 pf 07 -0.356 -1.660  1.697 2
0192 pf 08 -0.042 -1.352  1.352 2
0192 pf 09 -0.049 -0.869  0.870 2
0192 pf 10 -0.168 -1.160  1.172 2
0216 em 00 -0.056 -1.169  1.170 2
0216 cf 00  0.069 -1.174  1.176 3
0216 pf 01 -0.250 -1.278  1.302 2
0216 pf 02 -0.351 -0.695  0.779 2
0216 pf 03  0.133 -1.086  1.094 3
0216 pf 04 -0.200 -1.422  1.436 2
0216 pf 05 -0.357 -1.660  1.697 2
0216 pf 06  0.102 -1.220  1.225 3
0216 pf 07 -0.202 -1.418  1.432 2
0216 pf 08  0.014 -1.301  1.301 3
0216 pf 09  0.188 -0.799  0.820 3
0216 pf 10  0.287 -0.780  0.832 3
0240 em 00  0.078 -1.104  1.107 3
0240 cf 00  0.183 -1.213  1.227 3
0240 pf 01 -0.147 -1.196  1.205 2
0240 pf 02 -0.154 -0.648  0.666 2
0240 pf 03  0.133 -0.807  0.818 3
0240 pf 04 -0.146 -1.581  1.588 2
0240 pf 05  0.102 -1.546  1.549 3
0240 pf 06  0.306 -1.007  1.053 3
0240 pf 07  0.025 -1.197  1.197 3
0240 pf 08 -0.133 -1.086  1.094 2
0240 pf 09  0.308 -0.903  0.954 3
0240 pf 10  0.415 -0.937  1.025 3
0264 em 00  0.274 -0.927  0.966 3
0264 cf 00  0.290 -1.202  1.237 3
0264 pf 01  0.076 -1.194  1.196 3
0264 pf 02  0.066 -0.525  0.529 3
0264 pf 03  0.399 -0.814  0.906 3
0264 pf 04  0.070 -1.312  1.314 3
0264 pf 05  0.279 -1.405  1.433 3
0264 pf 06  0.370 -0.687  0.781 3
0264 pf 07  0.342 -0.731  0.807 3
0264 pf 08 -0.040 -0.754  0.755 2
0264 pf 09  0.472 -0.883  1.001 3
0264 pf 10  0.723 -0.663  0.981 4
0288 em 00  0.553 -0.672  0.871 3
0288 cf 00  0.704 -0.925  1.163 3
0288 pf 01  0.231 -1.185  1.207 3
0288 pf 02  0.422 -0.441  0.611 3
0288 pf 03  0.543 -0.671  0.863 3
0288 pf 04  0.541 -1.014  1.149 3
0288 pf 05  0.739 -0.793  1.084 3
0288 pf 06  0.608 -0.245  0.656 4
0288 pf 07  0.412 -0.592  0.721 3
0288 pf 08  0.187 -0.422  0.461 3
0288 pf 09  0.606 -0.610  0.860 3
0288 pf 10  1.111 -0.469  1.206 4
0312 em 00  0.796 -0.558  0.972 4
0312 cf 00  1.058 -0.757  1.301 4
0312 pf 01  0.465 -1.251  1.335 3
0312 pf 02  0.859 -0.216  0.886 4
0312 pf 03  0.306 -0.659  0.726 3
0312 pf 04  1.007 -0.835  1.308 4
0312 pf 05  0.863 -0.476  0.986 4
0312 pf 06  0.540 -0.159  0.562 4
0312 pf 07  0.753 -0.546  0.930 4
0312 pf 08  0.451 -0.269  0.525 4
0312 pf 09  1.095 -0.474  1.194 4
0312 pf 10  1.353 -0.430  1.420 4
0336 em 00  0.973 -0.315  1.023 4
0336 cf 00  1.393 -0.436  1.459 4
0336 pf 01  0.970 -1.220  1.558 3
