ecmf prod rf 2006092900 20160929 11 046
0024 em 00  1.458  0.764  1.647 5
0024 cf 00  1.419  0.765  1.612 5
0024 pf 01  1.356  0.743  1.546 5
0024 pf 02  1.456  0.877  1.700 5
0024 pf 03  1.511  0.823  1.721 5
0024 pf 04  1.455  0.696  1.613 5
0024 pf 05  1.477  0.739  1.651 5
0024 pf 06  1.366  0.724  1.546 5
0024 pf 07  1.531  0.762  1.710 5
0024 pf 08  1.435  0.729  1.610 5
0024 pf 09  1.418  0.670  1.568 5
0024 pf 10  1.474  0.784  1.669 5
0048 em 00  1.571  1.055  1.892 5
0048 cf 00  1.570  0.943  1.831 5
0048 pf 01  1.475  1.001  1.783 5
0048 pf 02  1.473  1.252  1.933 5
0048 pf 03  1.531  1.179  1.932 5
0048 pf 04  1.607  1.022  1.904 5
0048 pf 05  1.618  1.082  1.946 5
0048 pf 06  1.435  0.949  1.720 5
0048 pf 07  1.705  1.167  2.066 5
0048 pf 08  1.572  0.910  1.817 5
0048 pf 09  1.521  1.001  1.821 5
0048 pf 10  1.597  0.983  1.875 5
0072 em 00  1.573  1.382  2.093 5
0072 cf 00  1.678  1.252  2.094 5
0072 pf 01  1.508  1.370  2.037 5
0072 pf 02  1.247  1.403  1.877 6
0072 pf 03  1.490  1.554  2.153 6
0072 pf 04  1.692  1.314  2.142 5
0072 pf 05  1.552  1.601  2.230 6
0072 pf 06  1.509  1.246  1.957 5
0072 pf 07  1.650  1.449  2.196 5
0072 pf 08  1.583  1.425  2.129 5
0072 pf 09  1.484  1.373  2.022 5
0072 pf 10  1.734  1.082  2.044 5
0096 em 00  1.456  1.694  2.234 6
0096 cf 00  1.511  1.586  2.190 6
0096 pf 01  1.254  1.737  2.142 6
0096 pf 02  1.150  1.649  2.010 6
0096 pf 03  1.419  1.846  2.329 6
0096 pf 04  1.617  1.633  2.297 6
0096 pf 05  1.413  1.920  2.384 6
0096 pf 06  1.444  1.372  1.992 5
0096 pf 07  1.518  1.788  2.346 6
0096 pf 08  1.469  1.816  2.336 6
0096 pf 09  1.343  1.639  2.119 6
0096 pf 10  1.699  1.480  2.253 5
0120 em 00  1.424  2.033  2.482 6
0120 cf 00  1.397  1.851  2.319 6
0120 pf 01  1.276  2.104  2.460 6
0120 pf 02  1.121  1.757  2.084 6
0120 pf 03  1.109  2.091  2.367 6
0120 pf 04  1.695  2.011  2.631 6
0120 pf 05  1.278  2.148  2.500 6
0120 pf 06  1.494  1.805  2.343 6
0120 pf 07  1.482  2.293  2.731 6
0120 pf 08  1.316  2.193  2.557 6
0120 pf 09  1.488  1.991  2.486 6
0120 pf 10  1.800  1.886  2.607 6
0144 em 00  1.205  2.221  2.527 6
0144 cf 00  1.253  1.989  2.351 6
0144 pf 01  1.185  2.524  2.789 6
0144 pf 02  0.852  1.594  1.807 6
0144 pf 03  0.760  2.202  2.330 6
0144 pf 04  1.652  2.222  2.769 6
0144 pf 05  1.267  2.370  2.688 6
0144 pf 06  1.359  2.019  2.434 6
0144 pf 07  1.374  2.609  2.949 6
0144 pf 08  0.689  2.083  2.194 6
0144 pf 09  0.975  2.155  2.366 6
0144 pf 10  1.678  2.390  2.920 6
0168 em 00  0.917  2.169  2.355 6
0168 cf 00  0.976  1.947  2.178 6
0168 pf 01  0.773  2.446  2.565 6
0168 pf 02  0.903  1.585  1.825 6
0168 pf 03  0.551  2.097  2.169 6
0168 pf 04  1.177  2.314  2.596 6
0168 pf 05  0.958  2.224  2.421 6
0168 pf 06  1.320  2.149  2.522 6
0168 pf 07  0.951  2.553  2.724 6
0168 pf 08  0.380  1.789  1.829 6
0168 pf 09  0.585  2.072  2.153 6
0168 pf 10  1.327  2.419  2.759 6
0192 em 00  0.692  2.152  2.260 6
0192 cf 00  0.722  1.896  2.029 6
0192 pf 01  0.358  2.187  2.216 6
0192 pf 02  1.065  1.657  1.969 6
0192 pf 03  0.434  2.028  2.074 6
0192 pf 04  0.744  2.136  2.262 6
0192 pf 05  0.691  2.481  2.575 6
0192 pf 06  1.051  2.186  2.426 6
0192 pf 07  0.762  2.559  2.670 6
0192 pf 08  0.177  1.416  1.427 6
0192 pf 09  0.419  2.214  2.254 6
0192 pf 10  1.021  2.637  2.828 6
0216 em 00  0.396  2.078  2.116 6
0216 cf 00  0.416  1.845  1.891 6
0216 pf 01  0.191  2.025  2.034 6
